Time,ASL,GForce,TrueHeight,VerticalSpeed
16339.980895800029,6448.317064215429,1.7637274821563178,3822.631,356.66771964786807
16340.06089580003,6476.961551303102,1.7644491386025916,3851.328,358.05609963633873
16340.140895800032,6505.717154406593,1.7651712730711009,3880.137,359.44504993729726
16340.220895800034,6534.583919565252,1.7658940530807705,3909.058,360.83457278299494
16340.300895800036,6563.561939675885,1.7666173134673795,3938.089,362.2246692213895
16340.380895800037,6592.6512137879035,1.7673412376159583,3967.232,363.61533737857144
16340.460895800039,6621.851786876272,1.768065807580151,3996.486,365.0065786184922
16340.54089580004,6680.587014720077,1.7695168423405183,4055.33,367.79078473748416
16340.700895800044,6710.121761382383,1.7702431235803389,4084.92,369.18374817797803
16340.780895800046,6739.767991144385,1.770970194166041,4114.621,370.57728839232715
16340.860895800048,6769.52575020364,1.7716977711942166,4144.433,371.9714031719616
16340.94089580005,6829.376040157687,1.7731546557055122,4204.396,374.7613619505574
16341.020895800051,6829.376040157687,1.7731546557055122,4204.396,374.7613619505574
16341.100895800053,6859.468663447158,1.7738839944465488,4234.543,376.1572072982549
16341.180895800055,6919.989097489393,1.7753444250309907,4295.175,378.95062950915053
16341.260895800056,6980.956709304999,1.7768075786471353,4356.256,381.7463671972136
16341.42089580006,7011.60831663516,1.7775399695359346,4386.964,383.14510516054185
16341.500895800062,7042.3718695719435,1.778272902800571,4417.785,384.5444227619003
16341.580895800063,7042.3718695719435,1.778272902800571,4417.785,384.5444227619003
16341.660895800065,7073.247414280631,1.7790064875587726,4448.718,385.94432070843175
16341.820895800069,7135.334664965165,1.7804755378199741,4510.919,388.74585936437563
16341.90089580007,7166.54646428657,1.7812108845014896,4542.189,390.1475014865874
16341.980895800072,7229.306642885844,1.7826835307629612,4605.065,392.95253298423154
16342.140895800076,7260.855115442217,1.7834207312827237,4636.673,394.35592441345074
16342.220895800077,7324.28910948569,1.7848967850814828,4700.224,397.1644565865131
16342.30089580008,7324.28910948569,1.7848967850814828,4700.224,397.1644565865131
16342.38089580008,7356.174723881733,1.7856357852514468,4732.168,398.569599994996
16342.460895800083,7388.172796454339,1.7863755605437484,4764.226,399.97533016104137
16342.540895800084,7420.2833744479285,1.787115917519568,4796.396,401.38164607029216
16342.620895800086,7452.506504570076,1.787856885724266,4828.679,402.7885476280486
16342.700895800088,7484.842233685835,1.7885984842296367,4861.074,404.1960370432759
16342.78089580009,7517.290609107178,1.7893407247284836,4893.582,405.604113469681
16342.860895800091,7549.8516774543095,1.7900835520801481,4926.203,407.0127768129961
16342.940895800093,7582.525485928578,1.7908269538868615,4958.938,408.42202858821213
16343.100895800097,7648.211511840986,1.7923154845489702,5024.746,411.24229692030906
16343.180895800098,7681.2238233221,1.7930607377417667,5057.819,412.6533160693819
16343.2608958001,7714.349063577683,1.7938066473030458,5091.006,414.0649258804974
16343.340895800102,7747.587279930507,1.7945532752491722,5124.304,415.4771268376524
16343.420895800104,7780.938519203715,1.7953003298506052,5157.718,416.88991759884914
16343.500895800105,7814.402829404775,1.796048089317239,5191.245,418.30330070281514
16343.580895800107,7847.980257483985,1.7967964538065815,5224.895,419.717275789647
16343.660895800109,7881.6708510692115,1.7975455053157683,5258.659,421.13184401075375
16343.74089580011,7915.474657624523,1.7982951299184717,5292.537,422.5470057785574
16343.820895800112,7983.422099367948,1.7997963696766581,5360.629,425.37910993437026
16343.980895800116,8017.565782467544,1.8005480751413552,5394.848,426.79605274522027
16344.060895800118,8051.82286854714,1.801300125934673,5429.178,428.2135914130251
16344.14089580012,8086.193405527854,1.8020527911437254,5463.623,429.631725498898
16344.220895800121,8120.677440898668,1.8028061388710404,5498.182,431.05045596155986
16344.300895800123,8155.2750222975155,1.8035600154962337,5532.854,432.46978261146364
16344.380895800125,8189.9861977174005,1.8043145314546654,5567.64,433.88970633199295
16344.460895800126,8259.749615656881,1.8058254439724923,5637.554,436.7313493686566
16344.780895800133,8436.149171511905,1.809614552777975,5814.38,443.8459403595455
16344.940895800137,8436.149171511905,1.809614552777975,5814.38,443.8459403595455
16345.020895800139,8471.770823001949,1.8103742087056007,5850.092,445.2706592681335
16345.10089580014,8507.506500201911,1.8111345049285148,5885.919,446.69598059489795
16345.180895800142,8579.32012430174,1.8126568048943297,5957.914,449.5484272088154
16345.260895800144,8579.32012430174,1.8126568048943297,5957.914,449.5484272088154
16345.340895800146,8615.398167584412,1.8134189397254699,5994.085,450.97555611610704
16345.420895800147,8651.590476211044,1.8141814884962688,6030.368,452.40328849933775
16345.500895800149,8687.897051873064,1.814944929277474,6066.767,453.83162549035535
16345.58089580015,8760.853197488788,1.8164737726435536,6139.909,456.69011324195014
16345.740895800154,8797.502864353795,1.817239193440084,6176.652,458.12026618514903
16345.820895800156,8871.145628833998,1.8187719690772686,6250.481,460.98239144595493
16345.900895800158,8871.145628833998,1.8187719690772686,6250.481,460.98239144595493
16345.98089580016,8908.138823461486,1.81953931188341,6287.569,462.41436426221367
16346.060895800161,8945.246624453604,1.8203072280225996,6324.771,463.8469450004924
16346.140895800163,8982.46908055924,1.8210758051616946,6362.087,465.2801339313225
16346.220895800165,9019.806240359932,1.821845037468195,6399.52,466.71393114814157
16346.300895800166,9057.258152937196,1.8226149189946752,6437.066,468.14833868437
16346.380895800168,9094.824866923183,1.8233854333600705,6474.728,469.58335556410526
16346.46089580017,9132.506431097398,1.8241565762791663,6512.505,471.01898307781295
16346.540895800172,9170.302893978194,1.8249284872226206,6550.398,472.4552216529115
16346.620895800173,9208.21430496368,1.825700952790095,6588.404,473.89207025493147
16346.700895800175,9284.382166714495,1.827248029805927,6664.765,476.7676064719664
16346.860895800179,9322.638715403707,1.8280225507170935,6703.119,478.2062933382788
16346.94089580018,9361.010408109665,1.8287976513540825,6741.587,479.6455933872525
16347.020895800182,9399.497294105764,1.8295733937159695,6780.173,481.085507000055
16347.100895800184,9476.816841811204,1.8311268999133656,6857.687,483.96718019771464
16347.180895800186,9476.816841811204,1.8311268999133656,6857.687,483.96718019771464
16347.260895800187,9554.597752381727,1.832683123819006,6935.666,486.85131589451464
16347.34089580019,9554.597752381727,1.832683123819006,6935.666,486.85131589451464
16347.420895800191,9593.661342194391,1.8334621892013307,6974.827,488.2943085931671
16347.500895800193,9672.135037704604,1.835022403182441,7053.5,491.18214717959404
16347.580895800194,9672.135037704604,1.835022403182441,7053.5,491.18214717959404
16347.660895800196,9751.071084095805,1.836585391395477,7132.635,494.0724602089922
16347.740895800198,9751.071084095805,1.836585391395477,7132.635,494.0724602089922
16347.8208958002,9790.712612640782,1.837367891366469,7172.376,495.5185449241816
16347.900895800201,9830.46987755425,1.8381510131418821,7212.235,496.9652497384875
16347.980895800203,9870.342928558268,1.838934868987406,7252.208,498.41257544523256
16348.060895800205,9910.3318151602,1.8397193201865603,7292.297,499.86052115409484
16348.140895800207,9950.436587281147,1.8405044219036975,7332.502,501.3090881619079
16348.220895800208,9990.657294190198,1.8412902912921103,7372.825,502.758277265556
16348.30089580021,10030.993986107409,1.8420767657662913,7413.264,504.2080890877831
16348.380895800212,10071.446712919744,1.8428638845160499,7453.818,505.6585236637588
16348.460895800214,10112.015524305956,1.843651736376364,7494.489,507.10958221419406
16348.540895800215,10152.700470447831,1.8444403268245946,7535.277,508.56126556361596
16348.620895800217,10193.501600797084,1.8452296037430218,7576.183,510.0135732738688
16348.700895800219,10234.41896615582,1.8460194278388782,7617.202,511.4665055711923
16348.78089580022,10275.452615933842,1.8468100626266433,7658.337,512.9200646424725
16348.860895800222,10316.602600641083,1.8476013597291037,7699.591,514.3742498682531
16348.940895800224,10357.868970476906,1.8483932978883002,7740.963,515.8290621834963
16349.020895800226,10440.75106553908,1.849979250354502,7824.052,518.7405698420137
16349.100895800228,10440.75106553908,1.849979250354502,7824.052,518.7405698420137
16349.18089580023,10524.099303192255,1.8515677514953737,7907.61,521.6545900320408
16349.260895800231,10524.099303192255,1.8515677514953737,7907.61,521.6545900320408
16349.340895800233,10607.914086131408,1.8531590786799543,7991.636,524.5711295205556
16349.420895800235,10607.914086131408,1.8531590786799543,7991.636,524.5711295205556
16349.500895800236,10649.996558341052,1.8539558504968332,8033.823,526.030346298735
16349.580895800238,10692.195818434964,1.8547532178056831,8076.129,527.4901933318232
16349.66089580024,10734.511916630203,1.8555513702585371,8118.551,528.9506727139608
16349.740895800242,10776.944903759373,1.8563501431737863,8161.091,530.4117831500608
16349.820895800243,10819.494830281561,1.8571496408153012,8203.747,531.8735270812322
16349.900895800245,10904.945704733924,1.8587507243478842,8289.413,534.7989159820814
16349.980895800247,10904.945704733924,1.8587507243478842,8289.413,534.7989159820814
16350.060895800249,10947.846753788384,1.8595523087856876,8332.423,536.2625621819305
16350.14089580025,10990.86494545755,1.8603544622407437,8375.548,537.7268421343324
16350.220895800252,11034.000330748764,1.8611573565701727,8418.791,539.1917580962089
16350.300895800254,11120.622883986332,1.862765204399822,8505.631,542.123498349794
16350.380895800256,11120.622883986332,1.862765204399822,8505.631,542.123498349794
16350.460895800257,11164.110154281749,1.8635701479307596,8549.226,543.5903240542322
16350.540895800259,11207.714821384725,1.864375757060015,8592.939,545.0577873146007
16350.62089580026,11251.436936807731,1.8651821290841797,8636.771,546.5258897254841
16350.700895800263,11295.27655121946,1.8659891507727793,8680.72,547.9946310694578
16350.780895800264,11339.233716309129,1.8667969540724445,8724.788,549.4640122443267
16350.860895800266,11427.50090277064,1.8684146149771836,8813.275,552.4046947044417
16350.940895800268,11427.50090277064,1.8684146149771836,8813.275,552.4046947044417
16351.02089580027,11471.811026698473,1.8692245249029253,8857.695,553.8759980073374
16351.100895800271,11516.2389061937,1.8700350281335278,8902.234,555.3479427051784
16351.180895800273,11560.784592531825,1.8708462731834552,8946.891,556.8205293252021
16351.260895800275,11605.44813720879,1.8716581678681323,8991.668,558.293758503096
16351.340895800276,11650.229591613752,1.8724708411472957,9036.561,559.767630979456
16351.420895800278,11740.146436093462,1.8740982096574266,9126.7,562.7173084453904
16351.50089580028,11785.281929142628,1.8749128987036467,9171.95,564.1931134016421
16351.580895800282,11785.281929142628,1.8749128987036467,9171.95,564.1931134016421
16351.660895800283,11830.535538115713,1.875728340308524,9217.316,565.669565160752
16351.740895800285,11875.907315082004,1.8765445662426667,9262.803,567.146662998816
16351.820895800287,11921.397311534907,1.8773614179863842,9308.405,568.6244066869083
16351.900895800289,12012.732170009054,1.878997410305255,9399.966,571.5818383798286
16351.98089580029,12012.732170009054,1.878997410305255,9399.966,571.5818383798286
16352.140895800294,12104.540528555488,1.8806361731241665,9492.003,574.5418623371592
16352.220895800296,12150.622400028544,1.8814565644478511,9538.201,576.0228481221452
16352.300895800297,12196.822802478971,1.8822776817458942,9584.515,577.5044842542036
16352.3808958003,12243.14178780344,1.883099519691474,9630.947,578.9867715422579
16352.460895800301,12289.579408231657,1.8839220477523813,9677.503,580.4697096423936
16352.540895800303,12336.135715929471,1.8847453587900636,9724.174,581.9533002446202
16352.620895800304,12382.810762942856,1.8855693215693978,9770.965,583.4375430715098
16352.700895800306,12429.604601672181,1.8863940915280593,9817.876,584.9224399871026
16352.780895800308,12476.517284415895,1.8872195476824878,9864.906,586.4079896184787
16352.86089580031,12523.548863438074,1.8880458169546184,9912.054,587.8941945935205
16352.940895800311,12570.699391169008,1.8888727480002723,9959.32,589.3810532749537
16353.020895800313,12617.968920042884,1.8897004392756456,10006.71,590.8685680146077
16353.100895800315,12665.35750258353,1.890528865843445,10054.21,592.3567386243798
16353.180895800317,12712.865191328863,1.8913580648402226,10101.84,593.845565453217
16353.260895800318,12760.492038642347,1.892187926897661,10149.59,595.3350495131558
16353.34089580032,12808.23809732165,1.8930185308058087,10197.45,596.8251913115728
16353.420895800322,12856.103420017025,1.8938499523510184,10245.43,598.3159918183769
16353.500895800324,12904.088059344882,1.8946820199151322,10293.53,599.8074507331967
16353.580895800325,12952.192068038043,1.8955148119321903,10341.74,601.2995688517898
16353.660895800327,13000.415498982911,1.8963483801179744,10390.05,602.7923466236164
16353.740895800329,13097.220839536312,1.8980178335225382,10487.03,605.7798867280225
16353.82089580033,13097.220839536312,1.8980178335225382,10487.03,605.7798867280225
16353.900895800332,13145.802854659414,1.8988536116776065,10535.69,607.274648166419
16353.980895800334,13194.504503438744,1.899690145456408,10584.48,608.7700726386314
16354.060895800336,13243.325839525933,1.9005274126411669,10633.38,610.2661594450833
16354.140895800338,13292.266915221611,1.9013653797757857,10682.41,611.7629097562877
16354.22089580034,13341.32778428038,1.9022041003885508,10731.55,613.2603241340114
16354.300895800341,13439.809114636824,1.90388371309498,10830.21,616.2571479155322
16354.380895800343,13439.809114636824,1.90388371309498,10830.21,616.2571479155322
16354.460895800345,13489.229682329635,1.904724565603361,10879.71,617.7565579542099
16354.540895800346,13538.770255985466,1.9055662519899852,10929.34,619.2566348037266
16354.620895800348,13588.430889205862,1.9064086254326915,10979.08,620.7573785145642
16354.70089580035,13638.211635386571,1.9072517287657238,11028.95,622.2587895646485
16354.780895800352,13738.133680168889,1.9089402636198052,11129.04,625.2636179360321
16354.940895800355,13788.27508590874,1.9097856979385461,11179.28,626.7670368257587
16355.020895800357,13838.536818835797,1.9106318133691427,11229.63,628.2711251338283
16355.100895800359,13888.918932253262,1.911478702870584,11280.09,629.7758840160678
16355.18089580036,13939.421480181161,1.9123263718152628,11330.68,631.2813143613523
16355.260895800362,13990.044516215654,1.9131747768075313,11381.39,632.7874159302257
16355.340895800364,14040.788094212097,1.9140239030199264,11432.22,634.2941904607136
16355.420895800366,14091.652267980622,1.914873802817551,11483.18,635.8016384651194
16355.500895800367,14142.637091341225,1.9157244995374492,11534.25,637.309759735378
16355.580895800369,14244.96890328647,1.917428178480896,11636.76,640.3280266125892
16355.66089580037,14244.96890328647,1.917428178480896,11636.76,640.3280266125892
16355.740895800373,14347.78396204597,1.9191349295386466,11739.74,643.3489951886754
16355.820895800374,14347.78396204597,1.9191349295386466,11739.74,643.3489951886754
16355.900895800376,14451.082700275583,1.9208447029660674,11843.22,646.3726703528288
16355.980895800378,14451.082700275583,1.9208447029660674,11843.22,646.3726703528288
16356.06089580038,14502.913584686583,1.9217007524478458,11895.15,647.8855243549353
16356.140895800381,14554.86555176953,1.922557563991863,11947.18,649.3990571433856
16356.220895800383,14606.938655655977,1.9234151594110602,11999.35,650.9132691122987
16356.300895800385,14711.448491568211,1.9251325417689609,12104.04,653.9437309418234
16356.380895800386,14711.448491568211,1.9251325417689609,12104.04,653.9437309418234
16356.460895800388,14763.885332530277,1.9259923409796529,12156.57,655.4599823875528
16356.54089580039,14816.443528239091,1.9268528967533674,12209.21,656.9769160577561
16356.620895800392,14869.12313293948,1.9277142283548832,12261.98,658.4945313362749
16356.700895800393,14921.924201650516,1.92857638142664,12314.88,660.0128301005916
16356.780895800395,14974.846788938245,1.929439250353662,12367.89,661.531811576491
16356.860895800397,15027.89094930145,1.9303029643008383,12421.02,663.0514775550694
16356.940895800399,15081.05673767018,1.9311673467204156,12474.28,664.5718270089252
16357.0208958004,15134.344208807132,1.9320325469938913,12527.66,666.0928627942285
16357.100895800402,15187.753417723143,1.9328985617438044,12581.16,667.6145846463214
16357.180895800404,15294.937268284324,1.9346327754284036,12688.51,670.6600870250645
16357.260895800406,15348.712019873608,1.9355010002934094,12742.37,672.1838680619478
16357.340895800407,15348.712019873608,1.9355010002934094,12742.37,672.1838680619478
16357.42089580041,15402.608729172905,1.936369938456149,12796.35,673.7083374777177
16357.500895800411,15456.62745085248,1.9372397905491026,12850.46,675.2334970641338
16357.580895800413,15510.768240563397,1.9381103759482432,12904.68,676.7593460024516
16357.660895800414,15565.031153343152,1.938981811478226,12959.03,678.2858858069695
16357.740895800416,15619.416244614811,1.9398539694614123,13013.5,679.8131157608767
16357.820895800418,15673.923569480481,1.9407269066540196,13068.09,681.3410371400005
16357.90089580042,15728.553183343145,1.9416007453505726,13122.81,682.8696507474251
16357.980895800421,15783.305141724035,1.942475227172188,13177.65,684.3989562259483
16358.060895800423,15838.179499648191,1.9433505489586307,13232.61,685.9289545576387
16358.140895800425,15893.176313375501,1.944226697189995,13287.69,687.4596481022062
16358.220895800427,15948.295638018084,1.9451035968768167,13342.9,688.9910350628163
16358.300895800428,16003.537529182184,1.9459812445464195,13398.23,690.5231172652379
16358.38089580043,16058.902042301168,1.9468597209657785,13453.68,692.0558952021911
16358.460895800432,16114.389233587252,1.9477389840871628,13509.26,693.5893700050987
16358.540895800434,16169.99915853489,1.948619013840712,13564.95,695.1235403294457
16358.620895800435,16225.731872947887,1.9494998703373416,13620.77,696.6584099737495
16358.700895800437,16281.587433037203,1.9503814957310488,13676.72,698.1939777658558
16358.780895800439,16337.565893829393,1.9512638908755964,13732.79,699.7302432753996
16358.86089580044,16449.891743482178,1.9530311213359801,13845.29,702.8048736243543
16358.940895800442,16506.23924411295,1.9539159492110183,13901.72,704.343239294287
16359.020895800444,16562.70987012601,1.9548015428077363,13958.29,705.8823071675596
16359.100895800446,16562.70987012601,1.9548015428077363,13958.29,705.8823071675596
16359.180895800448,16676.020723195572,1.9565750919118148,14071.77,708.9625496065269
16359.26089580045,16676.020723195572,1.9565750919118148,14071.77,708.9625496065269
16359.340895800451,16732.861062614043,1.9574630870003513,14128.7,710.5037255908527
16359.420895800453,16846.91184916353,1.959241492849276,14242.93,713.5881906069129
16359.500895800455,16846.91184916353,1.959241492849276,14242.93,713.5881906069129
16359.580895800456,16904.12240865038,1.9601319028775384,14300.23,715.1314800724724
16359.660895800458,16961.456487941527,1.9610231588793396,14357.66,716.6754756888354
16359.74089580046,17076.49543177319,1.9628080495436706,14472.88,719.7655881465894
16359.820895800462,17076.49543177319,1.9628080495436706,14472.88,719.7655881465894
16359.900895800463,17134.20040945735,1.96370178756451,14530.67,721.3117066389703
16359.980895800465,17192.029133328993,1.9645963053792659,14588.59,722.8585331204946
16360.060895800467,17249.98166000581,1.9654916060873397,14646.63,724.4060687636843
16360.140895800469,17366.258349211857,1.9672849225391111,14763.09,727.503273081868
16360.22089580047,17366.258349211857,1.9672849225391111,14763.09,727.503273081868
16360.300895800472,17483.030932326685,1.9690814584309821,14880.05,730.6033213258677
16360.380895800474,17483.030932326685,1.9690814584309821,14880.05,730.6033213258677
16360.460895800476,17541.603326274082,1.969980929523923,14938.71,732.1544131988009
16360.540895800477,17600.299864747445,1.9708813234159028,14997.5,733.7062189237961
16360.620895800479,17659.120604751282,1.9717825323344993,15056.42,735.2587382774275
16360.70089580048,17718.065603449388,1.9726844862392825,15115.45,736.8119715419211
16360.780895800483,17777.134917853575,1.973587272399226,15174.61,738.3659195937828
16360.860895800484,17895.64672337196,1.9753954410038992,15293.31,741.4759661819046
16360.940895800486,17895.64672337196,1.9753954410038992,15293.31,741.4759661819046
16361.020895800488,18014.656480550882,1.9772069307658318,15412.51,744.5888811229264
16361.10089580049,18014.656480550882,1.9772069307658318,15412.51,744.5888811229264
16361.180895800491,18074.34823465813,1.978114014642099,15472.29,746.1464165891755
16361.260895800493,18134.164648961276,1.9790218532217878,15532.2,747.7046700585339
16361.340895800495,18194.105781107675,1.979930589508756,15592.23,749.2636449329666
16361.420895800497,18254.171688800707,1.980840039601959,15652.4,750.823337637472
16361.500895800498,18314.362429742236,1.9817503902080909,15712.68,752.3837534418664
16361.5808958005,18374.678061266837,1.982661548807798,15773.05,753.9448899328124
16361.660895800502,18435.11864172909,1.9835735744097347,15833.56,755.5067492126847
16361.740895800503,18495.684228769765,1.9844863150867889,15894.19,757.0693311058986
16361.820895800505,18556.374880422256,1.9853999342828448,15954.94,758.6326370687732
16361.900895800507,18617.19065429145,1.9863144486999067,-1.0,760.1966682323025
16361.980895800509,18678.13160874578,1.9872298326345554,-1.0,761.7614244471264
16362.06089580051,18739.197801681003,1.988146131020456,-1.0,763.3269070906464
16362.140895800512,18800.389291025203,1.9890631458597385,-1.0,764.8931148459359
16362.220895800514,18923.14839304,1.99089987981215,-1.0,768.027714016893
16362.300895800516,18923.14839304,1.99089987981215,-1.0,768.027714016893
16362.380895800517,19046.409380264085,1.9927400649371099,-1.0,771.1652275723471
16362.46089580052,19046.409380264085,1.9927400649371099,-1.0,771.1652275723471
16362.540895800521,19108.2282268017,1.9936613453979766,-1.0,772.7350784898721
16362.620895800523,19232.24291787407,1.99550658552836,-1.0,775.876973642156
16362.700895800524,19232.24291787407,1.99550658552836,-1.0,775.876973642156
16362.780895800526,19294.438879284804,1.9964304676253954,-1.0,777.449019041035
16362.860895800528,19356.76066313003,1.9973552581871858,-1.0,779.0217967142285
16362.94089580053,19419.20832787105,1.9982807560272347,-1.0,780.595306912213
16363.020895800531,19481.78193191858,1.9992073046664356,-1.0,782.1695514536386
16363.100895800533,19544.48153439723,2.000134569536933,-1.0,783.7445303461576
16363.180895800535,19670.258969485527,2.0019917969787606,-1.0,786.8966946745923
16363.260895800537,19670.258969485527,2.0019917969787606,-1.0,786.8966946745923
16363.340895800538,19733.336919793714,2.0029217128664385,-1.0,788.4738813022255
16363.42089580054,19796.54110421383,2.003852459801469,-1.0,790.0518050544787
16363.500895800542,19859.87158152199,2.004784092739052,-1.0,791.6304679259061
16363.580895800544,19923.328410941554,2.005716537525097,-1.0,793.2098685961888
16363.660895800545,19986.911651425762,2.0066498215283,-1.0,794.7900088802232
16363.740895800547,20050.621362298058,2.0075840385348807,-1.0,796.3708889317794
16363.820895800549,20178.420432456245,2.00945502725806,-1.0,799.5348728190838
16363.980895800552,20242.509910336288,2.0103918052450886,-1.0,801.1179771486628
16364.060895800554,20306.726095855614,2.0113294158204282,-1.0,802.7018244892811
16364.140895800556,20371.069048827252,2.0122679373282177,-1.0,804.2864153107793
16364.220895800558,20435.53882855852,2.013207360910485,-1.0,805.8717512897483
16364.30089580056,20500.135494617047,2.0141475977392345,-1.0,807.4578313924155
16364.380895800561,20564.859106729622,2.015088707251475,-1.0,809.0446573499819
16364.460895800563,20694.687407455815,2.0169736015194206,-1.0,812.2205483707548
16364.540895800565,20694.687407455815,2.0169736015194206,-1.0,812.2205483707548
16364.620895800566,20759.79221652553,2.0179174196883887,-1.0,813.8096160258713
16364.700895800568,20890.38344947208,2.019807645802828,-1.0,816.9899961696854
16364.78089580057,20890.38344947208,2.019807645802828,-1.0,816.9899961696854
16364.860895800572,20955.86999377262,2.020754081082445,-1.0,818.5813103970964
16364.940895800573,21021.48390306774,2.0217014106868745,-1.0,820.1733753114263
16365.020895800575,21153.094057706447,2.0235986852636816,-1.0,823.359759606398
16365.100895800577,21219.09042333704,2.0245485964631706,-1.0,824.9540791329315
16365.26089580058,21351.466031975433,2.0264511157542113,-1.0,828.1449795437497
16365.340895800582,21351.466031975433,2.0264511157542113,-1.0,828.1449795437497
16365.420895800584,21417.845395993645,2.027403680583011,-1.0,829.7415616196723
16365.500895800586,21484.352547133254,2.0283572399729937,-1.0,831.3389001338921
16365.580895800587,21550.987545789685,2.0293117240401806,-1.0,832.9369951471781
16365.660895800589,21684.641327982652,2.0312232508209296,-1.0,836.1354548687119
16365.74089580059,21684.641327982652,2.0312232508209296,-1.0,836.1354548687119
16365.820895800593,21818.807227236655,2.0331382029917933,-1.0,839.336946300609
16365.900895800594,21818.807227236655,2.0331382029917933,-1.0,839.336946300609
16365.980895800596,21886.08237272242,2.034097069570894,-1.0,840.93883177659
16366.060895800598,21953.4857297251,2.0350568664971584,-1.0,842.5414774372117
16366.1408958006,22021.017359409045,2.036017551334072,-1.0,844.1448850055756
16366.220895800601,22088.677322634147,2.036979106407236,-1.0,845.7490544002949
16366.300895800603,22156.46568040893,2.0379416287210965,-1.0,847.3539866642973
16366.380895800605,22224.38249395875,2.038905090528746,-1.0,848.9596831597822
16366.460895800607,22292.42782402257,2.039869485652255,-1.0,850.5661437293276
16366.540895800608,22360.601732609735,2.0408348003901646,-1.0,852.1733694273507
16366.62089580061,22497.335527955758,2.0427681301131053,-1.0,855.3901176878715
16366.700895800612,22497.335527955758,2.0427681301131053,-1.0,855.3901176878715
16366.780895800614,22565.895537820266,2.0437361899091577,-1.0,856.9996411081996
16366.860895800615,22634.58437114148,2.044705260188449,-1.0,858.6099332666572
16366.940895800617,22703.402089360985,2.0456751819775234,-1.0,860.2209944096356
16367.020895800619,22772.348753758444,2.046646025317548,-1.0,861.8328240978268
16367.10089580062,22841.424426259706,2.047617770701902,-1.0,863.4454243935206
16367.180895800622,22910.62916812254,2.0485902690614606,-1.0,865.0587930216996
16367.260895800624,22979.963041369483,2.0495639052313237,-1.0,866.6729358699554
16367.340895800626,23119.018429340824,2.0515140784509405,-1.0,869.9035385352233
16367.420895800627,23119.018429340824,2.0515140784509405,-1.0,869.9035385352233
16367.50089580063,23188.740067545732,2.0524905098368014,-1.0,871.5199995922253
16367.580895800631,23258.591084569634,2.0534678861995785,-1.0,873.137235310284
16367.660895800633,23398.681503236818,2.055425350206678,-1.0,876.3740316105697
16367.740895800634,23398.681503236818,2.055425350206678,-1.0,876.3740316105697
16367.820895800636,23468.921029077144,2.0564054616239615,-1.0,877.9935942048374
16367.900895800638,23539.29018207526,2.057386561345758,-1.0,879.6139351934946
16367.98089580064,23609.78902453743,2.0583684741498907,-1.0,881.2350531908287
16368.060895800641,23680.417618800973,2.059351447063792,-1.0,882.856951911124
16368.140895800643,23751.17602714029,2.060335262072933,-1.0,884.479628984351
16368.220895800645,23822.064312348433,2.061320092913267,-1.0,886.103087231272
16368.300895800647,23893.082536268514,2.062305750744031,-1.0,887.7273249038853
16368.380895800648,23964.230761925923,2.0632924446042313,-1.0,889.3523449151198
16368.46089580065,24035.509051580768,2.0642800450845877,-1.0,890.9781479056375
16368.540895800652,24178.45607459027,2.066258169217699,-1.0,894.2321063065227
16368.620895800654,24178.45607459027,2.066258169217699,-1.0,894.2321063065227
16368.700895800655,24321.92410750696,2.0682402026845925,-1.0,897.4892041837458
16368.780895800657,24321.92410750696,2.0682402026845925,-1.0,897.4892041837458
16368.860895800659,24393.85365988419,2.069232482467642,-1.0,899.1189313466799
16368.94089580066,24538.10415111552,2.071220090718539,-1.0,902.3807505042794
16369.020895800662,24538.10415111552,2.071220090718539,-1.0,902.3807505042794
16369.100895800664,24610.425215910567,2.072215268853695,-1.0,904.0128413853123
16369.180895800666,24682.876911436237,2.0732113763934956,-1.0,905.6457215187507
16369.260895800668,24755.4593004779,2.0742085564844857,-1.0,907.279392669942
16369.34089580067,24828.172446497076,2.0752066746759192,-1.0,908.9138550731263
16369.420895800671,24901.0164127865,2.0762057557094886,-1.0,910.5491087801577
16369.500895800673,24973.991262661468,2.077205739988818,-1.0,912.1851550718568
16369.580895800675,25120.333867643116,2.0792086632822615,-1.0,915.4596287861111
16369.660895800676,25120.333867643116,2.0792086632822615,-1.0,915.4596287861111
16369.740895800678,25193.7017496888,2.080211589215352,-1.0,917.0980573530012
16369.82089580068,25267.20076952997,2.081215427007255,-1.0,918.737281412221
16369.900895800682,25340.83099112069,2.082220320021869,-1.0,920.3773014737793
16369.980895800683,25488.485294179,2.0842330857997786,-1.0,923.6597360331948
16370.060895800685,25488.485294179,2.0842330857997786,-1.0,923.6597360331948
16370.140895800687,25562.50950364425,2.0852409715516864,-1.0,925.302151769984
16370.220895800689,25710.952357710397,2.0872595014557027,-1.0,928.5893823784721
16370.30089580069,25710.952357710397,2.0872595014557027,-1.0,928.5893823784721
16370.380895800692,25859.921553449356,2.089282073176505,-1.0,931.8798164852353
16370.460895800694,25859.921553449356,2.089282073176505,-1.0,931.8798164852353
16370.540895800696,25934.60368940179,2.090294726702267,-1.0,933.5262360385658
16370.620895800697,26009.41760323022,2.0913083262865504,-1.0,935.1734590178316
16370.700895800699,26084.363359196053,2.0923230014585372,-1.0,936.8214859094726
16370.7808958007,26159.441021627834,2.0933386573950843,-1.0,938.4703174544854
16370.860895800703,26234.650655039935,2.0943552799813965,-1.0,940.1199551992337
