65.83513061639678,22.3758092695216
65.91513061639853,22.38765168192513
65.99513061640027,22.39950639650885
66.07513061640384,22.41137399136312
66.15513061640377,22.42325370030231
66.23513061640551,22.44705033873939
66.31513061640544,22.44705033873939
66.39513061641082,22.458967299794374
66.47513061640893,22.47089743900238
66.5551306164125,22.494793632695888
66.63513061641606,22.494793632695888
66.71513061641599,22.506760277659694
66.79513061641774,22.518740307036815
66.87513061641766,22.53073301059361
66.95513061642305,22.542739164678803
67.03513061642298,22.554758202010234
67.11513061642472,22.578833190195628
67.19513061642465,22.578833190195628
67.27513061642821,22.590890315801882
67.35513061642996,22.615042035578377
67.43513061642989,22.615042035578377
67.51513061643527,22.627136896548244
67.5951306164352,22.639245220742588
67.67513061643695,22.65136549147939
67.75513061643869,22.675646551734403
67.83513061644044,22.675646551734403
67.91513061643855,22.68780713450805
67.99513061644393,22.699981478937698
68.07513061644568,22.72436760587476
68.15513061644742,22.72436760587476
68.23513061644917,22.73658065837709
68.31513061645092,22.748806658229242
68.39513061645266,22.761045619087675
68.47513061645441,22.773297836384796
68.55513061645615,22.78556297909519
68.6351306164579,22.79784180169802
68.71513061645965,22.810133775579693
68.79513061645775,22.82243953980178
68.87513061646314,22.83475843947876
68.95513061646488,22.84709018289957
69.03513061646663,22.859436328819356
69.11513061646838,22.88416774584648
69.19513061647012,22.88416774584648
69.27513061647187,22.90895279704882
69.35513061647362,22.90895279704882
69.43513061647536,22.921365517537005
69.51513061648075,22.94623035585992
69.6751306164806,22.958683011991454
69.75513061648235,22.971149336773053
69.8351306164841,22.983628939735382
69.91513061648584,22.99612229284344
69.99513061648759,23.00863057085194
70.07513061649297,23.021151575222838
70.15513061649108,23.033686263916156
70.23513061649282,23.058795801413737
70.31513061649457,23.058795801413737
70.39513061649632,23.071370439987902
70.47513061649806,23.083957634389975
70.55513061649981,23.096560621787876
70.63513061650156,23.10917575817477
70.7151306165033,23.121805112828337
70.79513061650505,23.13444818477315
70.8751306165068,23.147104769792403
70.95513061650854,23.159776740688358
71.03513061650665,23.172462801022284
71.1151306165084,23.185162463909197
71.19513061651742,23.197875459628168
71.27513061651553,23.210602450886462
71.35513061651727,23.223343575667332
71.43513061651902,23.236098823136533
71.51513061652076,23.248868644997845
71.59513061652251,23.261651143109926
71.67513061652426,23.28725987449631
71.755130616526,23.28725987449631
71.83513061652411,23.300085587727303
71.9151306165295,23.31292672932397
71.99513061653124,23.325780992993185
72.07513061653663,23.351533043137756
72.15513061653473,23.351533043137756
72.23513061653648,23.377343050281617
72.31513061653823,23.377343050281617
72.39513061653997,23.390269961186814
72.47513061654172,23.403210056580335
72.55513061654347,23.429132078943095
72.63513061654885,23.429132078943095
72.71513061654696,23.4421142732703
72.7951306165487,23.455111021679272
72.87513061655045,23.468122511595368
72.95513061654856,23.49418761770906
73.03513061655394,23.49418761770906
73.11513061655569,23.520309892916373
73.19513061656107,23.520309892916373
73.27513061655918,23.533392554840788
73.35513061656093,23.54648942566565
73.43513061656267,23.559601551907786
73.51513061656442,23.585869431972448
73.59513061656617,23.585869431972448
73.67513061656791,23.599025980312557
73.7551306165733,23.612197806183985
73.8351306165714,23.62538357445237
73.91513061657315,23.638584455280252
73.9951306165749,23.65179902738569
74.07513061657664,23.66502950754036
74.15513061657839,23.678274346851033
74.23513061658014,23.69153487831019
74.31513061658188,23.704810366672604
74.39513061657999,23.718101298155155
74.47513061658537,23.731406522052364
74.55513061658712,23.7447277670165
74.6351306165925,23.758062957701547
74.71513061659061,23.784778519011137
74.79513061659236,23.784778519011137
74.8751306165941,23.79815901965352
74.95513061659221,23.81155460604836
75.0351306165976,23.838390574029287
75.19513061659745,23.851830086952805
75.27513061660284,23.86528573991173
75.35513061660458,23.878756290789084
75.43513061660633,23.892242723960102
75.51513061660808,23.919260581060843
75.59513061660982,23.919260581060843
75.67513061660793,23.93279294314351
75.75513061661331,23.94634057544456
75.83513061661506,23.95990273090865
75.9151306166168,23.973481211196763
75.99513061661855,23.98707450836159
76.0751306166203,24.000682896588938
76.15513061662205,24.014307038521885
76.23513061662379,24.027947313070584
76.31513061662554,24.04160326676732
76.39513061662728,24.055274511043333
76.47513061662903,24.06896157888207
76.55513061663078,24.082664223943215
76.63513061663252,24.096382521506648
76.71513061663427,24.110114733947857
76.79513061663602,24.123864297877446
76.87513061663776,24.137629067157523
76.95513061663951,24.151409049344966
77.03513061664125,24.165204833562633
77.115130616643,24.179016349010162
77.19513061664475,24.19284379250656
77.27513061664649,24.2066865993482
77.35513061664824,24.22054585667112
77.43513061664999,24.234421023981323
77.5151306166481,24.24831115791505
77.59513061665348,24.276141472775357
77.67513061665522,24.276141472775357
77.75513061665697,24.290079886576493
77.83513061665872,24.30403322095271
77.91513061666046,24.31800344115506
77.99513061665857,24.345991768838676
78.07513061666396,24.345991768838676
78.1551306166657,24.360010092157484
78.23513061666745,24.374044322494967
78.31513061667283,24.388095312711698
78.39513061667094,24.40216165795959
78.47513061667269,24.416244338406134
78.55513061667443,24.430343551007162
78.63513061667618,24.44445833621703
78.71513061667792,24.458590213892503
78.79513061668331,24.472737369703133
78.87513061668142,24.486902185853122
78.95513061668316,24.50108357230974
79.03513061668491,24.515281403405076
79.11513061668666,24.529496504539704
79.1951306166884,24.543726717672385
79.27513061669015,24.572238298771737
79.3551306166919,24.572238298771737
79.43513061669364,24.586518870271888
79.51513061669539,24.60081559159475
79.59513061669713,24.615129377240986
79.67513061669888,24.62946112049522
79.75513061669699,24.643809150495624
79.83513061670237,24.658173897266355
79.91513061670412,24.672555520405542
79.99513061670586,24.686954635489492
80.07513061670761,24.701369052781835
80.15513061670936,24.73024992189253
80.23513061670747,24.73024992189253
80.31513061671285,24.74471536881231
80.3951306167146,24.759199292031184
80.47513061671634,24.773698489959767
80.55513061671809,24.788214883175453
80.63513061671983,24.802748246139508
80.71513061672158,24.817298576409232
80.79513061672333,24.831866560710537
80.87513061672507,24.861052514209153
80.95513061672682,24.861052514209153
81.03513061672857,24.87567191690787
81.11513061673031,24.890307712313053
81.19513061673206,24.904960808111017
81.2751306167338,24.919630774974813
81.35513061673555,24.949023249224815
81.4351306167373,24.949023249224815
81.51513061673904,24.963744335119483
81.59513061674079,24.978482984396905
81.67513061674254,24.993240692829758
81.75513061674428,25.00801441733612
81.83513061674603,25.022807422658104
81.91513061674777,25.03761774165761
81.99513061674952,25.052445143476447
82.07513061675127,25.08215157494447
82.15513061675665,25.08215157494447
82.23513061675476,25.097030877545688
82.3151306167565,25.11192769623427
82.39513061675825,25.12684264857471
82.47513061676,25.141775433194752
82.5551306167581,25.156725857552544
82.63513061676349,25.18668010118765
82.71513061676887,25.18668010118765
82.79513061676698,25.201683170707316
82.87513061677237,25.21670322548893
82.95513061677048,25.231741033579326
83.03513061677222,25.24679795362463
83.11513061677397,25.26187506651106
83.43513061678095,25.322361105282518
83.5151306167827,25.337526505723023
83.59513061678445,25.367912359463183
83.67513061678619,25.383132450637593
83.75513061678794,25.383132450637593
83.83513061678968,25.39837139741812
83.91513061679143,25.428899785627095
83.99513061679318,25.444194274808904
84.07513061679492,25.444194274808904
84.15513061679667,25.459507227620296
84.23513061679841,25.47483788230543
84.31513061680016,25.49018827704249
84.39513061679827,25.505557268616606
84.47513061680002,25.5209454778641
84.5551306168054,25.551776280119306
84.63513061680715,25.551776280119306
84.71513061680889,25.567218559424912
84.795130616807,25.582680504133705
84.87513061681238,25.613659847024877
84.95513061681413,25.613659847024877
85.03513061681224,25.644711886473534
85.11513061681762,25.644711886473534
85.19513061681937,25.66026594338957
85.27513061682112,25.675839270450147
85.35513061682286,25.691431883075943
85.43513061682461,25.707044415792332
85.51513061682635,25.722675675405213
85.5951306168281,25.73832590124612
85.67513061682985,25.75399440867521
85.7551306168316,25.769681367969344
85.83513061683698,25.785386967936915
85.91513061683509,25.801112848398827
85.99513061683683,25.816857644696906
86.07513061683858,25.83262153289956
86.15513061684032,25.848405235042062
86.23513061684207,25.880031270459693
86.31513061684382,25.880031270459693
86.39513061684556,25.911733695834247
86.47513061684367,25.911733695834247
86.55513061684906,25.92761579568202
86.6351306168508,25.959438028509542
86.71513061685255,25.959438028509542
86.7951306168543,25.991340639515794
86.87513061685604,25.991340639515794
86.95513061685779,26.007321022135724
87.03513061685953,26.023318692483546
87.11513061686128,26.039336412233546
87.19513061686303,26.07142788983793
87.27513061686477,26.07142788983793
87.35513061686652,26.087504042039285
87.43513061686826,26.103603509680585
87.51513061687365,26.11972229373462
87.59513061687176,26.152017720673797
87.6751306168735,26.152017720673797
87.75513061687525,26.168194901023583
87.83513061688063,26.18439363140201
87.91513061688238,26.200610039808453
87.99513061688049,26.216848494993872
88.07513061688223,26.233104516706423
88.15513061688398,26.24938101570745
88.23513061688573,26.265678613709408
88.31513061688747,26.281996903131006
88.39513061689286,26.298335857315266
88.47513061689097,26.331074681521372
88.55513061689271,26.331074681521372
88.63513061689446,26.34747603907066
88.7151306168962,26.363897753704236
88.79513061689795,26.396804523367585
88.8751306168997,26.413287688618112
88.9551306168978,26.413287688618112
89.03513061689955,26.429788797985008
89.11513061690493,26.446311267960763
89.19513061690668,26.462854881262576
89.27513061690843,26.479418249668818
89.35513061691017,26.49600328760864
89.43513061690828,26.512606805491984
89.51513061691367,26.52923474825745
89.59513061691177,26.562550320645936
89.67513061691716,26.562550320645936
89.75513061692254,26.5792401972716
89.83513061692065,26.595950492013987
89.9151306169224,26.629434199802663
89.99513061692414,26.629434199802663
90.07513061692589,26.64620642666402
90.155130616924,26.66299862199313
90.23513061692938,26.679812454353975
90.31513061693113,26.696648088119215
90.39513061693287,26.71350716324556
90.47513061693462,26.730385256324485
90.55513061693637,26.764211229930122
90.63513061693811,26.764211229930122
90.71513061693986,26.781155426456692
90.7951306169416,26.798121206816678
90.87513061694335,26.815108383863823
90.9551306169451,26.83211590565654
91.03513061694684,26.849145684388205
91.11513061694859,26.883268434941858
91.19513061695034,26.883268434941858
91.27513061694845,26.917477185165474
91.35513061695383,26.917477185165474
91.43513061695558,26.934614482743488
91.51513061695732,26.95177277920603
91.59513061695907,26.968954721517306
91.67513061696081,26.98615879447803
91.75513061696256,27.00338501321077
91.8351306169643,27.02063568290291
91.91513061696605,27.055198235335883
91.9951306169678,27.055198235335883
92.07513061697318,27.072514052569716
92.15513061697129,27.089851183824756
92.23513061697304,27.107208693471822
92.31513061697478,27.12458814001929
92.39513061697653,27.1419893894923
92.47513061697828,27.15941438711427
92.55513061698366,27.176862440642182
92.63513061698177,27.194333343359887
92.71513061698352,27.211825563974852
92.79513061698526,27.229339142807433
92.87513061698701,27.246876595554166
92.95513061698875,27.26443490562422
93.0351306169905,27.2820168317504
93.11513061699225,27.299620662268527
93.19513061699399,27.317247738025305
93.27513061699574,27.33489624988466
93.35513061699749,27.35256891380025
93.43513061699923,27.387981567561273
93.51513061699734,27.387981567561273
93.59513061700272,27.405721237336493
93.67513061700447,27.423483754249762
93.75513061700622,27.44127072859582
93.83513061700796,27.45908155193292
93.91513061700971,27.476916461705716
93.99513061700782,27.49477505083468
94.0751306170132,27.512655451166292
94.15513061701495,27.530560607979663
94.2351306170167,27.54848946373488
94.31513061701844,27.566441819170308
94.39513061702019,27.58441817730174
94.47513061702193,27.602416921676618
94.55513061702368,27.620439698605598
94.63513061702542,27.656557219503654
94.71513061702717,27.656557219503654
94.79513061703256,27.674650038435537
94.87513061703066,27.69276756214735
94.95513061703241,27.710908265950852
95.03513061703416,27.72907181737289
95.1151306170359,27.74725955045902
95.19513061703765,27.76547077343584
95.2751306170394,27.80196474224496
95.35513061704114,27.80196474224496
95.43513061704289,27.820246561745762
95.51513061704463,27.838552384647354
95.59513061704638,27.856883000875545
95.67513061704813,27.875237368586347
95.75513061704987,27.89361542950781
95.83513061705162,27.912017137929237
95.91513061705336,27.93044433870869
95.99513061705511,27.948896904598737
96.07513061705686,27.985875099819587
96.1551306170586,27.985875099819587
96.23513061706035,28.02295033170921
96.31513061705846,28.02295033170921
96.39513061706384,28.041524821246938
96.47513061706559,28.060125658666937
96.55513061706733,28.078748011233817
96.63513061707272,28.097396574765032
96.71513061707083,28.116069564441943
96.79513061707257,28.153490820580203
96.95513061707607,28.19101215245426
97.1151306170832,28.209811511248688
97.1951306170813,28.24748665723034
97.27513061708305,28.24748665723034
97.3551306170848,28.266360656966654
97.43513061708654,28.28525990746691
97.51513061708829,28.304184131351715
97.59513061709004,28.323134487360157
97.67513061708814,28.36111098009738
97.75513061709353,28.36111098009738
97.83513061709527,28.380136436695
97.91513061710066,28.399187926224446
97.99513061709877,28.437367820065255
98.07513061710051,28.437367820065255
98.15513061710226,28.456497140654857
98.235130617104,28.47565113802328
98.31513061710575,28.494830932197743
98.3951306171075,28.533268899393846
98.47513061710924,28.533268899393846
98.55513061710735,28.55252832732721
98.63513061711274,28.57181060447836
98.71513061711448,28.591119668557518
98.79513061711623,28.629813759030185
98.87513061711797,28.629813759030185
98.95513061711972,28.649201027293834
99.03513061712147,28.668615299141617
99.11513061712321,28.688055422814173
99.19513061712496,28.727015914928376
99.2751306171267,28.74653629621472
99.35513061712845,28.74653629621472
99.4351306171302,28.785658858175804
99.51513061713194,28.785658858175804
99.59513061713369,28.80525803442517
99.6751306171318,28.824885162631634
99.75513061713718,28.844538026327715
99.83513061713893,28.864218294950014
99.91513061714068,28.883927512242767
99.99513061714242,28.903662446372312
100.07513061714417,28.923423788481514
100.15513061714591,28.94321209417801
100.23513061714402,28.963028303082456
100.3151306171494,28.982872033242913
100.39513061715115,29.02264232601005
100.4751306171529,29.02264232601005
100.55513061715465,29.04256825733866
100.63513061715639,29.062521150668108
100.71513061715814,29.0825020931153
100.79513061715988,29.102509959427437
100.87513061716163,29.12254442612967
100.95513061716338,29.142606187556687
101.03513061716876,29.16269587346308
101.11513061716687,29.18281289503397
101.19513061717225,29.202959064739034
101.275130617174,29.223133170203482
101.35513061717211,29.24333695958676
101.43513061717385,29.24333695958676
101.5151306171756,29.26492952088603
101.59513061717735,29.28618866212537
101.67513061718273,29.30747981002417
101.75513061718084,29.328800404899802
101.83513061718259,29.350149495843265
101.91513061718433,29.39294075157881
102.07513061718782,29.414381227775362
102.15513061718957,29.43585662213071
102.23513061718768,29.457360396828495
102.31513061719306,29.478895086545513
102.39513061719481,29.522055841590845
102.47513061719656,29.522055841590845
102.5551306171983,29.543683620830546
102.63513061720005,29.56534255915579
102.71513061719816,29.608751753368047
102.7951306171999,29.608751753368047
102.87513061720529,29.63050314814764
102.95513061720703,29.652285363913535
103.03513061720878,29.694927467515807
103.19513061721227,29.715785659531576
103.27513061721402,29.736672790588926
103.35513061721213,29.757588768453985
103.43513061721751,29.799512663998417
103.5151306172229,29.799512663998417
103.595130617221,29.820515665870293
103.67513061722275,29.841549969291453
103.7551306172245,29.862611445751334
103.83513061722624,29.883704253729714
103.91513061722799,29.904826237774028
103.99513061722973,29.92597892437193
104.07513061723148,29.947161181199586
104.15513061723323,29.968373069219627
104.23513061723497,30.010889145080682
104.31513061723672,30.010889145080682
104.39513061723846,30.03219085806371
104.47513061724021,30.07489060109308
104.55513061724196,30.096285690123636
104.6351306172437,30.096285690123636
104.71513061724545,30.139166352166924
104.7951306172472,30.139166352166924
104.87513061724894,30.16065315843467
104.95513061725069,30.182169441295947
105.03513061725243,30.203718110854698
105.11513061725418,30.22529722940933
105.19513061725593,30.24690812307424
105.27513061725767,30.26855081917583
105.35513061725942,30.290223354946363
105.43513061726117,30.311927739622583
105.51513061726291,30.355428593198614
105.59513061726466,30.355428593198614
105.6751306172664,30.377225684447655
105.75513061726815,30.42091325082075
105.83513061727353,30.42091325082075
105.91513061727164,30.44280428051664
105.99513061727339,30.464729255382117
106.07513061727514,30.486682119344845
106.15513061727688,30.50866616416466
106.23513061728227,30.530682435488863
106.31513061728401,30.552732136734207
106.39513061728212,30.574815066499934
106.47513061728387,30.59692865510812
106.55513061728561,30.619074890092016
106.63513061728736,30.641252309229912
106.7151306172891,30.685702503379254
106.79513061729085,30.685702503379254
106.8751306172926,30.70797466142621
106.95513061729434,30.730281151286352
107.03513061729609,30.75261874079393
107.11513061729784,30.774989321591555
107.19513061729958,30.79739219950117
107.27513061729769,30.819827216521116
107.35513061730308,30.842293404837395
107.43513061730482,30.887326492631907
107.51513061730657,30.887326492631907
107.59513061730831,30.909892862679754
107.67513061731006,30.932493901038253
107.75513061730817,30.955125929757056
107.83513061731355,31.000491758833746
107.9151306173153,31.000491758833746
107.99513061731705,31.023224115819758
108.07513061732243,31.0459905245806
108.15513061732054,31.06879120570406
108.23513061732228,31.091624270222848
108.31513061732403,31.137394291250008
108.39513061732578,31.160330931298805
108.47513061732752,31.160330931298805
108.55513061732927,31.183298294052786
108.63513061733101,31.206301316330023
108.71513061733276,31.22933960252555
108.79513061733451,31.252412001412853
108.87513061733625,31.275517977384908
108.955130617338,31.298659754708222
109.03513061733975,31.321836045412855
109.11513061734149,31.34504571937358
109.19513061734324,31.368287686423155
109.27513061734498,31.391564862833032
109.35513061734673,31.414878209065485
109.43513061734848,31.46160406151181
109.51513061735022,31.46160406151181
109.59513061735197,31.485018983623004
109.67513061735372,31.508466630105204
109.75513061735546,31.531950206262827
109.83513061735721,31.55547051878979
109.91513061735895,31.57902490366692
109.9951306173607,31.602613562485548
110.07513061736245,31.626237857685215
110.1551306173642,31.673596055782884
110.23513061736594,31.673596055782884
110.31513061736405,31.69732663009508
110.39513061737307,31.72109238881039
110.47513061737118,31.744894886377026
110.55513061737656,31.79260701881008
110.63513061737467,31.79260701881008
110.71513061737642,31.840465079790416
110.79513061737816,31.840465079790416
110.87513061737991,31.864447136307934
110.95513061738166,31.91251947446908
111.0351306173834,31.91251947446908
111.11513061738879,31.936610245971472
111.1951306173869,31.96073834642521
111.27513061738864,31.98490335365281
111.35513061739039,32.00910588379117
111.4351306173885,32.03334448281632
111.51513061739388,32.05762074018895
111.59513061739563,32.08193460167628
111.67513061740101,32.106283961178356
111.75513061739912,32.13066917958095
111.83513061740086,32.155093561727135
111.91513061740261,32.17955399539211
111.99513061740436,32.20405204654906
112.0751306174061,32.22858856324194
112.15513061740785,32.25315999006718
112.2351306174096,32.27776822862357
112.3151306174077,32.3270975238084
112.39513061741309,32.351819144340865
112.47513061741483,32.351819144340865
112.55513061741658,31.204732694690648
112.63513061741833,31.204732694690648
112.71513061742007,27.9868331202088
112.79513061742182,27.9868331202088
112.87513061741993,26.37604615788824
112.95513061742531,24.76403016911801
113.03513061742706,23.150784286334314
113.11513061743244,21.53630648781099
113.19513061743055,19.920596053710295
113.2751306174323,18.303650533573325
113.35513061743404,15.066047239470745
113.43513061743215,15.066047239470745
113.51513061743753,13.44538578956109
113.59513061743928,11.823481343382523
113.67513061744103,10.200331143723703
113.75513061744277,8.575936769346963
113.83513061744452,6.950293992750462
113.91513061744627,3.695255392022009
113.99513061744801,3.695255392022009
114.07513061744976,0.43520021525092645
114.1551306174515,0.43520021525092645
114.23513061745689,6.940751039471432e-05
114.315130617455,6.92732770095858e-05
114.39513061745674,6.914781615877956e-05
