Time,ASL,GForce,TrueHeight,VerticalSpeed
16836.07453342161,27332.71250706783,2.197256993720168,-1.0,977.1842910708568
16836.154533421613,27411.025953325065,2.198524036009308,-1.0,978.9176061719118
16836.234533421615,27489.478145006142,2.199792508893035,-1.0,980.6519283427266
16836.314533421617,27568.069163332635,2.201062445952507,-1.0,982.3872582955213
16836.39453342162,27646.79908874919,2.202333836739125,-1.0,984.123597087845
16836.47453342162,27725.668001770828,2.2036067792215093,-1.0,985.8609477203587
16836.554533421622,27804.67598433944,2.2048811634005476,-1.0,987.5993092467137
16836.634533421624,27883.82311633334,2.206156957583975,-1.0,989.3386838425868
16836.714533421626,27963.109479539242,2.2074342411103527,-1.0,991.0790722234805
16836.794533421627,28042.535154960147,2.208713140673032,-1.0,992.8204768109099
16836.87453342163,28122.100224166992,2.209993351356752,-1.0,994.5628962683695
16836.95453342163,28201.804767903,2.211275127713391,-1.0,996.3063337632761
16837.034533421633,28281.648868628137,2.2125585320262497,-1.0,998.0507911129542
16837.114533421634,28441.7560656642,2.215129536419143,-1.0,1001.5427638571019
16837.274533421638,28522.019286386,2.216417824252533,-1.0,1003.29028379956
16837.35453342164,28602.422390638967,2.217707076903784,-1.0,1005.0388260179394
16837.43453342164,28682.96546016843,2.2189978774782184,-1.0,1006.7883932722925
16837.514533421643,28763.648577274755,2.2202902437594,-1.0,1008.5389873538827
16837.594533421645,28844.47182396968,2.22158409325318,-1.0,1010.2906077162744
16837.674533421647,28925.435282660677,2.2228794466721844,-1.0,1012.0432568494455
16837.75453342165,29006.539074652217,2.224176020969958,-1.0,1013.7969359827339
16837.83453342165,29087.783243333222,2.2254744537217923,-1.0,1015.5516449896984
16837.914533421652,29169.1678710072,2.2267744482086735,-1.0,1017.3073862925805
16837.994533421654,29250.69304080293,2.228076018346489,-1.0,1019.0641611673849
16838.074533421655,29414.1653369923,2.230683343610202,-1.0,1022.5808111841151
16838.154533421657,29496.112629054376,2.231989326028598,-1.0,1024.3406911212812
16838.23453342166,29496.112629054376,2.231989326028598,-1.0,1024.3406911212812
16838.31453342166,29578.200794421136,2.233296773398471,-1.0,1026.101607838382
16838.394533421662,29660.42991655768,2.2346057372492587,-1.0,1027.8635645655115
16838.474533421664,29742.800078531727,2.235916346566328,-1.0,1029.626561990012
16838.554533421666,29825.31136313695,2.2372284861299283,-1.0,1031.3906014713345
16838.634533421668,29907.963854274014,2.238542026157164,-1.0,1033.155682790136
16838.71453342167,29990.757635643095,2.23985723930405,-1.0,1034.9218089464334
16838.79453342167,30073.692790812056,2.241174000245403,-1.0,1036.6889802889489
16838.874533421673,30156.769403308223,2.2424922229634987,-1.0,1038.457197711354
16838.954533421675,30239.987556624255,2.243812032916973,-1.0,1040.226462323326
16839.034533421676,30490.492066111212,2.2477812327323554,-1.0,1045.5405581104217
16839.19453342168,30658.204268228583,2.250434819558159,-1.0,1049.0885503529414
16839.514533421687,30910.838130470394,2.2544269333056435,-1.0,1054.4184556560142
16839.59453342169,30910.838130470394,2.2544269333056435,-1.0,1054.4184556560142
16839.67453342169,31079.972064428584,2.2570964236275395,-1.0,1057.9770192583894
16839.754533421692,31079.972064428584,2.2570964236275395,-1.0,1057.9770192583894
16839.834533421694,31249.675878183043,2.2597721891377796,-1.0,1061.5398279927356
16839.914533421696,31249.675878183043,2.2597721891377796,-1.0,1061.5398279927356
16839.994533421697,31334.741740851925,2.2611120638974223,-1.0,1063.322828499094
16840.0745334217,31419.950328529754,2.2624539724448205,-1.0,1065.10689516465
16840.1545334217,31505.30172688287,2.2637974644262346,-1.0,1066.8920287401086
16840.234533421703,31590.79602125968,2.2651425535705267,-1.0,1068.6782292216099
16840.314533421704,31676.43329701567,2.266489225177646,-1.0,1070.465499378617
16840.394533421706,31848.13713679518,2.2691874386119246,-1.0,1074.043252585884
16840.55453342171,31934.203871824284,2.2705389718145854,-1.0,1075.8337375040576
16840.63453342171,32020.413931271905,2.271892051335857,-1.0,1077.6252961985447
16840.714533421713,32106.76740165628,2.27324669008246,-1.0,1079.4179309982846
16840.794533421715,32279.90491900954,2.2759608768829573,-1.0,1083.006431015221
16840.874533421716,32366.689138864836,2.2773204497255075,-1.0,1084.802300838144
16841.03453342172,32453.617114442168,2.2786815224771844,-1.0,1086.599249243582
16841.11453342172,32540.68893267284,2.2800443328822575,-1.0,1088.3972805138085
16841.194533421723,32715.264443293534,2.282774768325962,-1.0,1091.9965950242351
16841.274533421725,32715.264443293534,2.282774768325962,-1.0,1091.9965950242351
16841.354533421727,32802.76830939195,2.2841424116193005,-1.0,1093.7978804761292
16841.43453342173,32890.416365120065,2.285511673757108,-1.0,1095.600252615598
16841.51453342173,32978.20869787247,2.2868826975041996,-1.0,1097.4037140162743
16841.594533421732,33066.1453946658,2.2882552461429078,-1.0,1099.2082646732358
16841.674533421734,33242.45222953684,2.291005274543144,-1.0,1102.820642609481
16841.754533421736,33330.82254288552,2.2923827751252346,-1.0,1104.6284709623258
16841.834533421737,33330.82254288552,2.2923827751252346,-1.0,1104.6284709623258
16841.91453342174,33419.33756952311,2.2937618373719113,-1.0,1106.4373935013525
16841.99453342174,33507.99739828537,2.295142598800845,-1.0,1108.2474133556677
16842.074533421743,33596.80211606744,2.2965251374057667,-1.0,1110.0585327015285
16842.154533421744,33774.84657230665,2.2992952520538967,-1.0,1113.684069261214
16842.234533421746,33774.84657230665,2.2992952520538967,-1.0,1113.684069261214
16842.314533421748,33864.08648694187,2.3006828018717544,-1.0,1115.4984896536862
16842.39453342175,33953.471643012774,2.302072081273544,-1.0,1117.31401308693
16842.47453342175,34043.00212961392,2.303463071023612,-1.0,1119.1306419895009
16842.634533421755,34222.499447452894,2.3062499878601455,-1.0,1122.7672168703389
16842.714533421757,34312.466455856455,2.3076459651819348,-1.0,1124.5871660000785
16842.79453342176,34402.579148769815,2.309043548157003,-1.0,1126.4082239202207
16842.87453342176,34492.83761543335,2.310442906891336,-1.0,1128.230394500045
16843.034533421764,34673.79222525607,2.313246775978611,-1.0,1131.8780748029476
16843.114533421765,34764.48854730962,2.3146512459627955,-1.0,1133.703587352063
16843.194533421767,34855.33099945597,2.3160574269563887,-1.0,1135.530216010697
16843.27453342177,35037.454652404995,2.3188747793386595,-1.0,1139.1868282720618
16843.35453342177,35037.454652404995,2.3188747793386595,-1.0,1139.1868282720618
16843.434533421772,35128.73603237426,2.3202861211812107,-1.0,1141.0168156229686
16843.514533421774,35311.7383486522,2.3231140549424962,-1.0,1144.6801584086134
16843.594533421776,35311.7383486522,2.3231140549424962,-1.0,1144.6801584086134
16843.674533421778,35403.45946493407,2.324530528740083,-1.0,1146.5135172956943
16843.75453342178,35495.32733978864,2.3259486505083107,-1.0,1148.3480009518726
16843.83453342178,35587.342063252756,2.327368626045556,-1.0,1150.1836137594448
16843.914533421783,35679.503726548544,2.3287903025323824,-1.0,1152.0203553456477
16843.994533421785,35771.81241928105,2.330213744496972,-1.0,1153.8582276801571
16844.074533421786,35956.871256213984,2.3330656662605125,-1.0,1157.5373678421777
16844.154533421788,36049.62158189004,2.334494271900938,-1.0,1159.3786382725978
16844.23453342179,36422.09761028411,2.340226856925812,-1.0,1166.7550965900691
16844.6345334218,36515.58577295844,2.3416641440156947,-1.0,1168.602060559647
16844.7145334218,36609.221784448484,2.3431032521714887,-1.0,1170.4501678646384
16844.794533421802,36703.00573570869,2.344544253039277,-1.0,1172.299420982928
16844.874533421804,36796.937719043315,2.3459869795779205,-1.0,1174.1498181510242
16844.954533421806,36891.01782580736,2.3474315136316553,-1.0,1176.0013646945588
16845.034533421807,36985.24618480107,2.3488774447340224,-1.0,1177.8540604953178
16845.11453342181,37079.622851268796,2.3503254618336076,-1.0,1179.7079037977253
16845.19453342181,37174.147917610186,2.3517753047843977,-1.0,1181.5629011029043
16845.274533421813,37268.82147556072,2.353226809704156,-1.0,1183.4190493108679
16845.354533421814,37363.64361792235,2.3546802804291773,-1.0,1185.2763531381297
16845.434533421816,37458.61443688726,2.356135458127905,-1.0,1187.1348129056544
16845.514533421818,37553.734025387064,2.3575924532541612,-1.0,1188.994429973869
16845.59453342182,37649.00247587383,2.3590512893344515,-1.0,1190.8552066811153
16845.67453342182,37744.419881436916,2.3605119837149893,-1.0,1192.7171440634672
16845.754533421823,37839.98633472793,2.3619743720586475,-1.0,1194.5802404989029
16845.834533421825,37935.70192851039,2.36343861707038,-1.0,1196.444500186744
16845.914533421826,38031.56675641294,2.364904606755868,-1.0,1198.309925300158
16845.99453342183,38127.580911471014,2.3663724402239317,-1.0,1200.1765155631267
16846.07453342183,38320.05757660931,2.3693138225922747,-1.0,1203.9132015854061
16846.15453342183,38320.05757660931,2.3693138225922747,-1.0,1203.9132015854061
16846.234533421833,38513.13267370744,2.3722625672592965,-1.0,1207.6545692607465
16846.314533421835,38513.13267370744,2.3722625672592965,-1.0,1207.6545692607465
16846.394533421837,38609.89486830562,2.37373959102798,-1.0,1209.5270121895148
16846.47453342184,38706.80695270313,2.3752186160464768,-1.0,1211.4006305739
16846.55453342184,38803.86901985682,2.3766992353242,-1.0,1213.2754233535245
16846.634533421842,38901.08116505106,2.3781817594988173,-1.0,1215.1513952729053
16846.714533421844,38998.44348248592,2.3796662197723473,-1.0,1217.0285450775027
16846.794533421846,39193.61901020896,2.382640563334383,-1.0,1220.7863886993514
16846.874533421847,39193.61901020896,2.382640563334383,-1.0,1220.7863886993514
16846.95453342185,39291.43241052091,2.3841304853499365,-1.0,1222.6670847411976
16847.03453342185,39389.396361331164,2.3856223358842854,-1.0,1224.5489669879216
16847.114533421853,39487.5109574784,2.387115982178756,-1.0,1226.4320347168969
16847.194533421854,39585.776293920935,2.3886114827047744,-1.0,1228.3162911833929
16847.274533421856,39684.19246623441,2.390108837876474,-1.0,1230.2017374300237
16847.354533421858,39782.759569283575,2.3916081117613293,-1.0,1232.0883728400327
16847.43453342186,39980.34695000219,2.3946123170032987,-1.0,1235.8652243727568
16847.51453342186,39980.34695000219,2.3946123170032987,-1.0,1235.8652243727568
16847.594533421863,40178.539200297324,2.397624029588659,-1.0,1239.6468576550717
16847.674533421865,40178.539200297324,2.397624029588659,-1.0,1239.6468576550717
16847.754533421867,40377.33708711021,2.400643259633573,-1.0,1243.4332858883029
16847.83453342187,40377.33708711021,2.400643259633573,-1.0,1243.4332858883029
16847.91453342187,40476.96338419386,2.402155823256283,-1.0,1245.3283029246095
16847.994533421872,40576.74137905848,2.4036702894254036,-1.0,1247.224523240178
16848.074533421874,40676.671167904715,2.405186602739345,-1.0,1249.1219479982465
16848.154533421875,40776.752847194555,2.406705036094445,-1.0,1251.0205804205439
16848.234533421877,40876.98651375665,2.4082253296678133,-1.0,1252.9204211745125
16848.31453342188,40977.37226421104,2.4097476217092475,-1.0,1254.8214711746798
16848.39453342188,41077.91019579669,2.4112717566627286,-1.0,1256.7237313765731
16848.474533421882,41178.60040474066,2.4127978827146714,-1.0,1258.6272042737148
16848.554533421884,41279.44298886086,2.414325905033696,-1.0,1260.5318904350213
16848.634533421886,41380.43804489367,2.415855800958461,-1.0,1262.43779220362
16848.714533421888,41481.585670158674,2.417387622777872,-1.0,1264.3449096770873
16848.79453342189,41582.88596283036,2.418921381011465,-1.0,1266.2532462757965
16848.87453342189,41684.33901965557,2.42045705489213,-1.0,1268.1628027160273
16848.954533421893,41785.94493882611,2.421994878217784,-1.0,1270.0735820494942
16849.034533421895,41887.70381817501,2.4235345939244577,-1.0,1271.985584246312
16849.114533421896,41989.61575542099,2.425076119750371,-1.0,1273.8988092274274
16849.194533421898,42193.89919661931,2.4281653299419292,-1.0,1277.7289432027453
16849.2745334219,42193.89919661931,2.4281653299419292,-1.0,1277.7289432027453
16849.514533421905,42604.30699775374,2.4343677366250174,-1.0,1285.403979879511
16849.594533421907,42604.30699775374,2.4343677366250174,-1.0,1285.403979879511
16849.67453342191,42707.29306132533,2.435923163813613,-1.0,1287.325824796264
16849.75453342191,42810.432971644856,2.4374804728911164,-1.0,1289.2489069087785
16849.834533421912,43017.17472811695,2.4406010953856447,-1.0,1293.0987912657733
16849.914533421914,43017.17472811695,2.4406010953856447,-1.0,1293.0987912657733
16849.994533421916,43120.776808196446,2.442163964094143,-1.0,1295.0255950782366
16850.074533421917,43224.53313182466,2.443729368376027,-1.0,1296.9536447110681
16850.15453342192,43432.50890955588,2.44686615301518,-1.0,1300.8134798909189
16850.23453342192,43432.50890955588,2.44686615301518,-1.0,1300.8134798909189
16850.314533421923,43641.102860207146,2.450011286800512,-1.0,1304.678312229392
16850.474533421926,43745.63190063881,2.451586866030464,-1.0,1306.6126050725443
16850.554533421928,43850.31578466183,2.453164424983342,-1.0,1308.5481518746417
16850.63453342193,43955.154612918035,2.454744034297518,-1.0,1310.484953714283
16850.71453342193,44060.14848578733,2.4563257980201394,-1.0,1312.4230121454002
16850.794533421933,44270.60176798262,2.4594951390510995,-1.0,1316.3029042487085
16850.874533421935,44376.06137915506,2.4610828453758327,-1.0,1318.2447414727026
16850.954533421937,44481.676438410825,2.462672621573517,-1.0,1320.1878426946362
16851.03453342194,44481.676438410825,2.462672621573517,-1.0,1320.1878426946362
16851.11453342194,44587.447046669666,2.4642644927021973,-1.0,1322.132208887427
16851.19453342194,44693.373305894376,2.4658582822458857,-1.0,1324.0778410614184
16851.274533421943,44799.45531688878,2.4674542414147025,-1.0,1326.0247421951503
16851.354533421945,44905.693181590235,2.4690523191625164,-1.0,1327.9729137691365
16851.434533421947,45012.087001664215,2.470652297211677,-1.0,1329.9223551396767
16851.51453342195,45118.63687859729,2.4722544535614768,-1.0,1331.8730708691976
16851.59453342195,45225.34291507371,2.4738587366746234,-1.0,1333.8250615045615
16851.674533421952,45439.2238744089,2.4770733289321707,-1.0,1337.7328735575218
16851.754533421954,45546.3990018185,2.47868387203411,-1.0,1339.6886995751572
16851.834533421956,45546.3990018185,2.47868387203411,-1.0,1339.6886995751572
16851.914533421957,45653.73069772549,2.480296400249594,-1.0,1341.6458066285936
16851.99453342196,45761.21906488878,2.481911091278323,-1.0,1343.604198257636
16852.07453342196,45868.86420636941,2.4835278186839247,-1.0,1345.5638731961456
16852.154533421963,45976.66622439647,2.485146676481049,-1.0,1347.5248355231993
16852.234533421964,46084.62522239683,2.486767607943577,-1.0,1349.4870854272976
16852.314533421966,46192.7413037848,2.488390733851421,-1.0,1351.450626357686
16852.394533421968,46301.01457165234,2.4900160927196024,-1.0,1353.4154594308955
16852.47453342197,46409.445129519125,2.4916434603948914,-1.0,1355.3815850595752
16852.55453342197,46518.033081214235,2.4932729796733004,-1.0,1357.3490051060626
16852.634533421973,46626.7785300728,2.4949047158495126,-1.0,1359.3177239369845
16852.714533421975,46735.6815804677,2.4965384996397844,-1.0,1361.2877398688604
16852.794533421977,46844.742336271156,2.4981745625903105,-1.0,1363.2590575448887
16852.87453342198,47063.337380401616,2.501453027806364,-1.0,1367.2056007300798
16852.95453342198,47172.871877541154,2.503095562453469,-1.0,1369.1808291532718
16853.034533421982,47172.871877541154,2.503095562453469,-1.0,1369.1808291532718
16853.114533421984,47282.56449773439,2.5047401327339727,-1.0,1371.1573638776558
16853.194533421985,47392.41534520101,2.50638686168598,-1.0,1373.1352073805965
16853.274533421987,47502.42452489401,2.5080357673962554,-1.0,1375.114362208134
16853.35453342199,47612.592142045585,2.509686869240468,-1.0,1377.0948279425334
16853.43453342199,47722.918301471975,2.5113400636663523,-1.0,1379.076608280995
16853.514533421992,47833.40310861732,2.5129954246995054,-1.0,1381.0597036525642
16853.594533421994,47944.046668578376,2.514652877961965,-1.0,1383.0441164301603
16853.674533421996,48054.84908714873,2.5163126097210413,-1.0,1385.0298482698774
16853.754533421998,48165.81046987587,2.517974537079626,-1.0,1387.0169019500015
16853.834533422,48276.930922595784,2.519638689799022,-1.0,1389.005278126069
16853.914533422,48388.210551564494,2.5213050405557556,-1.0,1390.994979818693
16853.994533422003,48499.64946293365,2.5229734903127423,-1.0,1392.9860065900507
16854.074533422005,48611.24776246262,2.5246443040952546,-1.0,1394.978363010844
16854.154533422006,48723.00555673041,2.5263172989019087,-1.0,1396.9720480722476
16854.234533422008,48834.92295229717,2.527992390616813,-1.0,1398.967064821242
16854.554533422015,49284.190584219265,2.534715463899225,-1.0,1406.9604828929757
16854.634533422017,49396.90755628413,2.536401743416594,-1.0,1408.9621847735766
16854.71453342202,49509.78477155036,2.5380902505711402,-1.0,1410.9652279096156
16854.79453342202,49736.02036341629,2.5414740315984004,-1.0,1414.9753492410641
16854.874533422022,49849.37895488189,2.5431693152092425,-1.0,1416.982429717585
16855.034533422026,49962.8982538227,2.5448664699760264,-1.0,1418.9908608161625
16855.114533422027,50076.57833555201,2.5465662882447124,-1.0,1421.000642094792
16855.19453342203,50190.419307720615,2.5482685362018773,-1.0,1423.0117789035091
16855.27453342203,50304.42127931584,2.5499729561187015,-1.0,1425.0242688548574
16855.354533422033,50532.90865411033,2.553388593135221,-1.0,1429.0533215895396
16855.514533422036,50647.394275332306,2.5550998434707792,-1.0,1431.069888570052
16855.594533422038,50876.84992913008,2.5585292289935992,-1.0,1435.107110367757
16855.67453342204,50876.84992913008,2.5585292289935992,-1.0,1435.107110367757
16855.75453342204,50991.820180474664,2.5602473918041277,-1.0,1437.1277691804758
16855.834533422043,51106.952193973935,2.561967932541723,-1.0,1439.149796992841
16855.914533422045,51222.246079510835,2.563690777111994,-1.0,1441.1731937819734
16855.994533422047,51337.701946035,2.565415970502121,-1.0,1443.197962005296
16856.15453342205,51569.10006380736,2.5688733003931743,-1.0,1447.2516234607106
16856.23453342205,51685.04253500048,2.570605399337349,-1.0,1449.280517775993
16856.314533422054,51801.14742773518,2.572339913763437,-1.0,1451.3107912476532
16856.394533422055,52033.844920922624,2.5758157567646673,-1.0,1455.3754801688026
16856.474533422057,52033.844920922624,2.5758157567646673,-1.0,1455.3754801688026
16856.55453342206,52150.4377426733,2.5775574311924325,-1.0,1457.40990332641
16856.63453342206,52267.193428898376,2.5793013043349893,-1.0,1459.4457115932264
16856.714533422062,52384.112091071176,2.581047658978576,-1.0,1461.4829089767188
16856.794533422064,52618.43878780838,2.5845472216323926,-1.0,1465.561475481436
16856.874533422066,52618.43878780838,2.5845472216323926,-1.0,1465.561475481436
16856.954533422067,52735.84704496889,2.5863005829274677,-1.0,1467.6028488316144
16857.03453342207,52853.418723868526,2.5880563395629843,-1.0,1469.645617890586
16857.11453342207,52971.15393590869,2.589814424463764,-1.0,1471.6897850329262
16857.194533422073,53089.05279343683,2.591574944852529,-1.0,1473.7353518224907
16857.274533422074,53325.341892829805,2.595103160323976,-1.0,1477.8306933485048
16857.354533422076,53325.341892829805,2.595103160323976,-1.0,1477.8306933485048
16857.434533422078,53443.73235974784,2.596870855904746,-1.0,1479.8804721200975
16857.51453342208,53562.286921468534,2.5986409630542724,-1.0,1481.931657707467
16857.59453342208,53681.005690868245,2.6004135488421216,-1.0,1483.9842536204028
16857.674533422083,53799.88878077673,2.602188453076281,-1.0,1486.0382609411874
16857.754533422085,53918.93630421927,2.6039658434478596,-1.0,1488.093682219327
16857.834533422087,54038.1483750873,2.6057458082836313,-1.0,1490.150520005576
16857.91453342209,54157.52510605994,2.607528353446837,-1.0,1492.2087774349704
16857.99453342209,54277.066610970185,2.6093131629597766,-1.0,1494.2684500041232
16858.074533422092,54396.773003300885,2.6111004945857537,-1.0,1496.3295449033826
16858.154533422094,54516.64439736013,2.6128901407768503,-1.0,1498.3920634379692
16858.234533422095,54636.680906736874,2.614682390207179,-1.0,1500.4560079278904
16858.314533422097,54756.88264579288,2.616477067228663,-1.0,1502.5213796245123
16858.3945334221,54997.78227079418,2.6200740190669616,-1.0,1506.6564139688335
16858.4745334221,54997.78227079418,2.6200740190669616,-1.0,1506.6564139688335
16858.554533422102,55118.48038587271,2.621876173335879,-1.0,1508.726078953676
16858.634533422104,55239.34418849586,2.6236806437199056,-1.0,1510.797175987988
16858.714533422106,55360.37379381346,2.625487550213629,-1.0,1512.8697093294552
16858.794533422108,55481.569316914014,2.627296969717091,-1.0,1514.943681748319
16858.87453342211,55602.930873221194,2.6291089056723815,-1.0,1517.0190965688023
16858.95453342211,55846.152547060134,2.6327403069841036,-1.0,1521.1742555250853
16859.034533422113,55968.01289564176,2.6345598117147344,-1.0,1523.2540049825766
16859.114533422115,55968.01289564176,2.6345598117147344,-1.0,1523.2540049825766
16859.194533422116,56090.039740311564,2.6363817134380105,-1.0,1525.335202375304
16859.274533422118,56702.67537425799,2.6455291144747877,-1.0,1535.7629941034743
16859.594533422125,56702.67537425799,2.6455291144747877,-1.0,1535.7629941034743
16859.674533422127,56825.70360521972,2.6473660954475835,-1.0,1537.8529270711467
16859.75453342213,56948.8991476736,2.6492054489018164,-1.0,1539.9443208984108
16859.83453342213,57072.262119302904,2.651047363000492,-1.0,1542.0371808579266
16859.914533422132,57195.79263721025,2.6528918602489675,-1.0,1544.1315085542747
16859.994533422134,57319.49081841024,2.6547387094767747,-1.0,1546.2273036799
16860.074533422136,57443.35681224323,2.6565879694767,-1.0,1548.3245730937044
16860.154533422137,57567.39070543897,2.6584401587460547,-1.0,1550.4233147779562
16860.23453342214,57815.96266148804,2.6621525161038835,-1.0,1554.6252237429348
16860.31453342214,57815.96266148804,2.6621525161038835,-1.0,1554.6252237429348
16860.394533422143,57940.500961386715,2.6640126445379892,-1.0,1556.72839742924
16860.474533422144,58190.082796411065,2.6677405745568814,-1.0,1560.9391921169347
16860.554533422146,58190.082796411065,2.6677405745568814,-1.0,1560.9391921169347
16860.634533422148,58315.12656966015,2.6696084627354346,-1.0,1563.0468171531857
16860.71453342215,58440.339072123985,2.6714790792252665,-1.0,1565.1559324371797
16860.79453342215,58565.720422805956,2.673352395659574,-1.0,1567.266538019082
16860.874533422153,58691.27074150101,2.6752283988466456,-1.0,1569.378635506922
16860.954533422155,58816.990146989236,2.677106881001713,-1.0,1571.4922262856455
16861.034533422157,58942.878760117484,2.6789881044262196,-1.0,1573.6073150525713
16861.11453342216,59068.93669954469,2.6808718099482167,-1.0,1575.7239007146609
16861.19453342216,59195.16408606182,2.6827582707947215,-1.0,1577.841987239327
16861.27453342216,59321.56103960326,2.6846471654807518,-1.0,1579.9615728326864
16861.354533422164,59574.86412932543,2.688433617759026,-1.0,1584.2052677921467
16861.434533422165,59574.86412932543,2.688433617759026,-1.0,1584.2052677921467
16861.514533422167,59701.770507076115,2.6903308078236,-1.0,1586.3293782688922
16861.59453342217,59828.84693461796,2.6922307552969507,-1.0,1588.4549994387364
16861.67453342217,59956.09353290303,2.6941333110545607,-1.0,1590.5821358079781
16861.754533422172,60083.510423294996,2.6960386584942113,-1.0,1592.7107882495916
16861.834533422174,60338.85556620723,2.6998574544072356,-1.0,1596.97264583559
16861.914533422176,60466.78406190965,2.7017708128142446,-1.0,1599.1058559716098
16861.994533422177,60466.78406190965,2.7017708128142446,-1.0,1599.1058559716098
16862.07453342218,60594.8833362922,2.703686937507406,-1.0,1601.2405908564037
16862.15453342218,60851.59471018895,2.7075272661696976,-1.0,1605.5146420155772
16862.234533422183,60980.2070544849,2.7094514269008796,-1.0,1607.6539632363326
16862.314533422184,61108.990666864585,2.7113782691166346,-1.0,1609.7948168270336
16862.394533422186,61108.990666864585,2.7113782691166346,-1.0,1609.7948168270336
16862.474533422188,61237.94567046227,2.7133077824747303,-1.0,1611.9372042333314
16862.55453342219,61367.07218792368,2.7152402455540168,-1.0,1614.081131211936
16862.63453342219,61625.84025810796,2.7191133406368087,-1.0,1618.3736062115709
16862.714533422193,61755.48205774091,2.721054111944874,-1.0,1620.5221592925009
16862.794533422195,61755.48205774091,2.721054111944874,-1.0,1620.5221592925009
16862.874533422197,62015.28180427855,2.7249438773615435,-1.0,1624.8239026099407
16862.9545334222,62015.28180427855,2.7249438773615435,-1.0,1624.8239026099407
16863.0345334222,62145.43999903806,2.726892922648736,-1.0,1626.9770983457006
16863.114533422202,62275.77057358087,2.728844775280228,-1.0,1629.1318492424905
16863.194533422204,62406.27365281794,2.730799358284169,-1.0,1631.2881536710338
16863.274533422205,62667.797822795284,2.734717077517987,-1.0,1635.6054431979562
16863.354533422207,62667.797822795284,2.734717077517987,-1.0,1635.6054431979562
16863.43453342221,62798.81916391995,2.736680087276681,-1.0,1637.7664285711505
16863.51453342221,62930.01350875106,2.738645965207592,-1.0,1639.928976731634
16863.594533422212,63061.3809826739,2.7406147403959116,-1.0,1642.0930927993768
16863.754533422216,63324.6358205562,2.7445607721349465,-1.0,1646.4260335155286
16863.834533422218,63456.52343595005,2.7465379298742287,-1.0,1648.5948612292138
16863.91453342222,63588.58468370745,2.7485180376897227,-1.0,1650.7652661876718
16863.99453342222,63720.81969016028,2.750501070649701,-1.0,1652.9372494111608
16864.074533422223,63985.81148418406,2.7544755959860523,-1.0,1657.2859557888085
16864.154533422225,63985.81148418406,2.7544755959860523,-1.0,1657.2859557888085
16864.234533422226,64251.499831633,2.7584614362167206,-1.0,1661.6410003096316
16864.314533422228,64251.499831633,2.7584614362167206,-1.0,1661.6410003096316
16864.634533422235,64784.97016692697,2.7664686391070057,-1.0,1670.3701823729411
16864.714533422237,65052.75422641309,2.7704894227339647,-1.0,1674.7443554490517
16864.79453342224,65186.908930584555,2.7725040827279464,-1.0,1676.933846186936
16864.87453342224,65321.23892296961,2.7745217652718805,-1.0,1679.124944084418
16864.954533422242,65455.74433147779,2.7765424268975383,-1.0,1681.3176494645986
16865.114533422246,65590.42531466036,2.778565718887697,-1.0,1683.5119653050026
16865.194533422247,65725.28197233053,2.7805923040826315,-1.0,1685.7078943286274
16865.27453342225,65860.31443302357,2.7826217817321313,-1.0,1687.905436995308
16865.35453342225,65995.52282677055,2.784654243025382,-1.0,1690.1045985309377
16865.434533422253,66130.90728295286,2.7866898133854234,-1.0,1692.3053801739793
16865.514533422254,66266.4679315968,2.7887281624254268,-1.0,1694.5077826583138
16865.594533422256,66402.20490191894,2.7907695310857736,-1.0,1696.711810784626
16865.674533422258,66538.11832515709,2.7928140080320634,-1.0,1698.9174668491619
16865.75453342226,66810.47504949826,2.7969116929582496,-1.0,1703.3336634289608
16865.914533422263,66946.91861216747,2.7989651600590033,-1.0,1705.5442144038416
16866.23453342227,67494.46383784415,2.8072094415496744,-1.0,1714.4028061714907
16866.394533422274,67769.3009141417,2.8113498588392454,-1.0,1718.841974029725
16866.554533422277,68044.84904990002,2.8155024726020152,-1.0,1723.2877488044928
16866.63453342228,68182.8900960767,2.817583377759915,-1.0,1725.5131193988616
16866.71453342228,68321.10930458031,2.8196673208785565,-1.0,1727.7401481043578
16866.794533422282,68459.50680822821,2.821754266238128,-1.0,1729.9688370963304
16866.874533422284,68598.08276840893,2.8238440784956067,-1.0,1732.1991910439453
16866.954533422286,68736.8372904713,2.8259371626715817,-1.0,1734.4312088723245
16867.034533422287,68875.77050748793,2.8280333772282815,-1.0,1736.6648959221384
16867.11453342229,69014.88255295658,2.830132805210217,-1.0,1738.900254230547
16867.19453342229,69154.1735610108,2.832235327092847,-1.0,1741.1372867229275
16867.274533422293,69293.64366546506,2.834340870034137,-1.0,1743.37599455205
16867.354533422294,69433.29300146748,2.83644982758262,-1.0,1745.6163832077332
16867.434533422296,69573.1217024253,2.8385619988965196,-1.0,1747.8584522299159
16867.514533422298,69713.12990383193,2.8406770605779013,-1.0,1750.1022043125718
16867.5945334223,69853.31774010992,2.842795342721685,-1.0,1752.3476428320482
16867.6745334223,69993.68534651678,2.844916779442602,-1.0,1754.594769473429
16867.754533422303,70134.23285840021,2.847041512522741,-1.0,1756.8435888341742
16867.834533422305,70415.86814117146,2.8513002123206945,-1.0,1761.3463112532602
16867.914533422307,70415.86814117146,2.8513002123206945,-1.0,1761.3463112532602
16867.99453342231,70556.95618349005,2.853434206016442,-1.0,1763.6002183221758
