Time,ASL,GForce,TrueHeight,VerticalSpeed
16398.494293018564,64165.129834531166,2.558310996691711,-1.0,1620.3825958243754
16398.574293018566,64294.921974270605,2.5598295307068573,-1.0,1622.401465554044
16398.654293018568,64424.87572029757,2.561349913208431,-1.0,1624.4215428612083
16398.73429301857,64554.99116912269,2.56287211347551,-1.0,1626.4428288571382
16398.81429301857,64685.26841761591,2.5643961118809933,-1.0,1628.4653243710184
16398.894293018573,64946.308700757276,2.567449551599149,-1.0,1632.513949695675
16398.974293018575,64946.308700757276,2.567449551599149,-1.0,1632.513949695675
16399.054293018577,65077.07192980527,2.568978916483926,-1.0,1634.5400829822872
16399.13429301858,65207.99734645162,2.5705100127919396,-1.0,1636.5674304759764
16399.21429301858,65339.085048447014,2.572042918815426,-1.0,1638.595995242074
16399.29429301858,65470.335133029206,2.5735777730504212,-1.0,1640.6257803863275
16399.374293018584,65601.7476981596,2.575114685679007,-1.0,1642.6567872587398
16399.69429301859,66129.02462994767,2.5812804388667194,-1.0,1650.7930432021528
16399.774293018592,66261.25103597931,2.5828263512459753,-1.0,1652.8301730650876
16399.854293018594,66526.19315228576,2.5859237879167356,-1.0,1656.9081206724359
16399.934293018596,66658.9090596307,2.5874752752943513,-1.0,1658.948942266912
16400.014293018598,66658.9090596307,2.5874752752943513,-1.0,1658.948942266912
16400.0942930186,66791.78833150904,2.589028684752102,-1.0,1660.9909975027563
16400.1742930186,67058.0374234189,2.5921406509303866,-1.0,1665.0788146087589
16400.254293018603,67191.40741166857,2.5936997222027425,-1.0,1667.1245809874692
16400.334293018605,67191.40741166857,2.5936997222027425,-1.0,1667.1245809874692
16400.414293018606,67324.94116033125,2.595260675598399,-1.0,1669.1715864155692
16400.494293018608,67458.63876862731,2.596823433466405,-1.0,1671.2198323122218
16400.57429301861,67592.50033585198,2.598388203572119,-1.0,1673.269319735962
16400.65429301861,67726.52596167498,2.5999548693798786,-1.0,1675.32005254536
16400.734293018613,67860.71574556327,2.6015234941757486,-1.0,1677.3720302930888
16400.814293018615,68129.58818735363,2.604666287473935,-1.0,1681.47972768853
16400.894293018617,68129.58818735363,2.604666287473935,-1.0,1681.47972768853
16400.97429301862,68264.27104485274,2.606240423998462,-1.0,1683.535451288308
16401.05429301862,68399.11846053996,2.607816565151244,-1.0,1685.5924269775421
16401.134293018622,68669.30736695265,2.6109745002064093,-1.0,1689.710138484609
16401.214293018624,68669.30736695265,2.6109745002064093,-1.0,1689.710138484609
16401.294293018625,68940.15570923837,2.6141398457159566,-1.0,1693.8328715643
16401.374293018627,68940.15570923837,2.6141398457159566,-1.0,1693.8328715643
16401.45429301863,69075.82742045866,2.615725376492311,-1.0,1695.8961257871329
16401.53429301863,69211.66429296526,2.6173128716055194,-1.0,1697.960640918369
16401.614293018632,69347.666427491,2.618902332627517,-1.0,1700.0264196274593
16401.694293018634,69483.83392575826,2.620493824239789,-1.0,1702.0934638355704
16401.774293018636,69620.16688870935,2.622087224811948,-1.0,1704.161773209986
16401.854293018638,69756.66541773081,2.623682558740685,-1.0,1706.2313490947995
16401.93429301864,69893.32961430895,2.6252797562360053,-1.0,1708.3021939471598
16402.01429301864,70030.15957986825,2.626878834655387,-1.0,1710.3743073509884
16402.094293018643,70167.15541615745,2.6284798132453533,-1.0,1712.447691035408
16402.174293018645,70304.3172249574,2.6300828591639984,-1.0,1714.5223486693237
16402.254293018646,70441.64510854927,2.6316878333024367,-1.0,1716.598281935739
16402.334293018648,70579.13916872261,2.6332947536085176,-1.0,1718.675490671907
16402.41429301865,70716.79950759962,2.634903693684206,-1.0,1720.75397809758
16402.49429301865,70992.61943214992,2.6381275505055752,-1.0,1724.9147934544258
16402.574293018653,70992.61943214992,2.6381275505055752,-1.0,1724.9147934544258
16402.654293018655,71269.10570258222,2.6413591942746426,-1.0,1729.0807402697558
16402.734293018657,71269.10570258222,2.6413591942746426,-1.0,1729.0807402697558
16402.81429301866,71407.59897453099,2.642978164697453,-1.0,1731.1656419492579
16402.89429301866,71685.08630689135,2.646222021254795,-1.0,1735.3393078986724
16402.974293018662,71685.08630689135,2.646222021254795,-1.0,1735.3393078986724
16403.054293018664,71963.24204501027,2.649474071306401,-1.0,1739.5181386419426
16403.134293018666,71963.24204501027,2.649474071306401,-1.0,1739.5181386419426
16403.214293018667,72102.57082493068,2.65110306036042,-1.0,1741.609494544943
16403.29429301867,72242.0670169515,2.652733811670086,-1.0,1743.702143587699
16403.37429301867,72381.73072452174,2.654366606751636,-1.0,1745.7960898535373
16403.454293018673,72661.56110162323,2.657637909259728,-1.0,1749.987873971967
16403.534293018674,72661.56110162323,2.657637909259728,-1.0,1749.987873971967
16403.614293018676,72801.72797931574,2.659276660758337,-1.0,1752.0857176994562
16403.694293018678,72942.06278893119,2.6609177889582654,-1.0,1754.1848689970348
16403.77429301868,73082.565635123,2.6625608862114802,-1.0,1756.2853251304957
16403.85429301868,73364.0758551067,2.665852978661957,-1.0,1760.4901566487204
16403.934293018683,73364.0758551067,2.665852978661957,-1.0,1760.4901566487204
16404.014293018685,73505.08343803941,2.6675020286466444,-1.0,1762.5945359364803
16404.094293018687,73646.259476459,2.669153275372274,-1.0,1764.7002288445678
16404.17429301869,73787.60407508828,2.6708063241394955,-1.0,1766.8072322121952
16404.25429301869,73929.11733918719,2.672461620284798,-1.0,1768.9155513105895
16404.334293018692,74070.79937383084,2.6741187071056496,-1.0,1771.0251868222642
16404.414293018694,74212.65028493304,2.675777881315744,-1.0,1773.1361391900298
16404.494293018695,74354.67017774849,2.6774392062904595,-1.0,1775.2484123608544
16404.574293018697,74496.85915816226,2.6791026404822635,-1.0,1777.3620071014038
16404.6542930187,74639.21733199334,2.680768181173829,-1.0,1779.4769265700438
16404.7342930187,74924.44168452674,2.684105472122464,-1.0,1783.7107428909667
16404.814293018702,74924.44168452674,2.684105472122464,-1.0,1783.7107428909667
16404.894293018704,75067.30807583628,2.685777374013319,-1.0,1785.8296423070442
16404.974293018706,75210.34408513212,2.687451351040187,-1.0,1787.949871496974
16405.054293018708,75496.92538436648,2.6908057618111707,-1.0,1792.1943227623829
16405.13429301871,75640.47088782431,2.692486002917238,-1.0,1794.3185476832305
16405.21429301871,75640.47088782431,2.692486002917238,-1.0,1794.3185476832305
16405.294293018713,75784.18643605435,2.6941680731890933,-1.0,1796.444108856074
16405.374293018715,75928.07213633007,2.6958523208930436,-1.0,1798.5710090288264
16405.454293018716,76072.12809566944,2.697538723879977,-1.0,1800.6992482869787
16405.534293018718,76216.35442132794,2.699227140639023,-1.0,1802.8288278219684
16405.61429301872,76360.75122068234,2.7009177663209623,-1.0,1804.9597511908223
16405.69429301872,76505.31860148144,2.7026102757891928,-1.0,1807.0920177160274
16405.774293018723,76650.05667167564,2.7043052750517282,-1.0,1809.2256337606166
16405.854293018725,76940.04531058314,2.7077013578640097,-1.0,1813.496909136226
16405.934293018727,76940.04531058314,2.7077013578640097,-1.0,1813.496909136226
16406.01429301873,77085.29609560553,2.709402670466014,-1.0,1815.6345731990402
16406.09429301873,77230.71800185123,2.711106064425483,-1.0,1817.7735907040242
16406.174293018732,77522.0756127818,2.7145192864222896,-1.0,1822.0556945183764
16406.254293018734,77522.0756127818,2.7145192864222896,-1.0,1822.0556945183764
16406.334293018735,77668.01153464825,2.716228993543733,-1.0,1824.1987820874012
16406.414293018737,77814.1190119852,2.717940736186863,-1.0,1826.3432295230386
16406.49429301874,77960.39815409848,2.7196546844397527,-1.0,1828.4890388487643
16406.57429301874,78106.84906995442,2.7213708550580242,-1.0,1830.6362128197245
16406.654293018742,78253.47186924628,2.7230894152136145,-1.0,1832.7847525046132
16406.734293018744,78400.26666090108,2.7248099139984183,-1.0,1834.9346590373837
16406.814293018746,78694.37265982915,2.728258025477077,-1.0,1839.238582106506
16406.894293018748,78694.37265982915,2.728258025477077,-1.0,1839.238582106506
16406.97429301875,78841.68408665422,2.7299852626357484,-1.0,1841.392600669342
16407.05429301875,78989.16794472834,2.731714699981313,-1.0,1843.5479928341572
16407.134293018753,79136.82434428815,2.733446318436679,-1.0,1845.7047594876133
16407.214293018755,79284.65339507716,2.7351800107702893,-1.0,1847.8629025066011
16407.294293018756,79432.65520768543,2.7369159719050153,-1.0,1850.0224242660245
16407.374293018758,79729.17756026832,2.740394335875827,-1.0,1854.3456138043985
16407.45429301876,79729.17756026832,2.740394335875827,-1.0,1854.3456138043985
16407.53429301876,80026.39228714886,2.7438814663777236,-1.0,1858.6743402774264
16407.614293018763,80026.39228714886,2.7438814663777236,-1.0,1858.6743402774264
16407.694293018765,80175.25956837018,2.745628387639499,-1.0,1860.8407849396324
16407.774293018767,80324.30027644557,2.7473774494603496,-1.0,1863.0086202684786
16407.85429301877,80473.51452263689,2.749128921663334,-1.0,1865.177848025587
16407.93429301877,80622.90241860622,2.7508826497938865,-1.0,1867.3484695120985
16408.014293018772,80772.4640758179,2.7526386353935544,-1.0,1869.5204862729004
16408.094293018774,80922.19960652065,2.7543971134457603,-1.0,1871.6939040277684
16408.174293018776,81222.19273483637,2.757920309412424,-1.0,1876.044932411211
16408.254293018777,81222.19273483637,2.757920309412424,-1.0,1876.044932411211
16408.33429301878,81372.45055699605,2.759685428396505,-1.0,1878.2225515361677
16408.41429301878,81522.88270112028,2.761452720063685,-1.0,1880.4015735683895
16408.494293018783,81673.48927922628,2.763222089038922,-1.0,1882.582000539708
16408.574293018784,81824.27040402283,2.7649936941915687,-1.0,1884.7638334402732
16408.654293018786,81975.22618796432,2.7667675218646584,-1.0,1886.947074814877
16408.734293018788,82126.35674438748,2.7685437703480402,-1.0,1889.1317286566214
16408.81429301879,82277.6621859654,2.770322369076675,-1.0,1891.3177957354733
16408.89429301879,82429.14262611675,2.7721032969785817,-1.0,1893.5052780964154
16408.974293018793,82580.7981781098,2.7738863979587003,-1.0,1895.6941764473538
16409.054293018795,82732.62895539653,2.775671676127159,-1.0,1897.884491181538
16409.134293018797,82884.63507140172,2.7774593879260108,-1.0,1900.0762277160059
16409.2142930188,83036.81663988263,2.779249225853641,-1.0,1902.2693850806734
16409.2942930188,83189.17377497611,2.7810414711264424,-1.0,1904.4639678936692
16409.374293018802,83341.70659089432,2.7828359492628465,-1.0,1906.6599763942006
16409.454293018804,83494.41520191898,2.7846327969444755,-1.0,1908.8574144869526
16409.534293018805,83647.29972188285,2.7864318297537882,-1.0,1911.056280584956
16409.614293018807,83800.36026593379,2.7882333245464066,-1.0,1913.2565805726597
16409.69429301881,84107.0098849418,2.7918431771214345,-1.0,1917.6614846399414
16409.77429301881,84107.0098849418,2.7918431771214345,-1.0,1917.6614846399414
16409.854293018812,84260.59918992262,2.7936515022769104,-1.0,1919.8660911444729
16409.934293018814,84414.36497825262,2.7954621563965096,-1.0,1922.07213714951
16410.014293018816,84568.30736574769,2.797275303628524,-1.0,1924.2796251638915
16410.094293018818,84722.42646767863,2.7990908819503484,-1.0,1926.488556252617
16410.17429301882,84876.7223996162,2.800908915566332,-1.0,1928.6989317855673
16410.25429301882,85031.19527711102,2.8027293629800893,-1.0,1930.9107536462518
16410.334293018823,85185.84521631786,2.804552033758032,-1.0,1933.1240228622512
16410.414293018825,85340.67233313754,2.8063772281324835,-1.0,1935.338744901712
16410.494293018826,85495.67674408597,2.808204838301211,-1.0,1937.554920121558
16410.574293018828,85650.8585652138,2.810034843952121,-1.0,1939.772548908823
16410.65429301883,85806.21791292331,2.811867296361033,-1.0,1941.9916324658298
16410.73429301883,85961.75490388385,2.8137020307519487,-1.0,1944.2121736206764
16410.814293018833,86117.4696549275,2.815539214944505,-1.0,1946.4341740388932
16410.894293018835,86429.43290560192,2.8192209194193327,-1.0,1950.8825665428128
16410.974293018837,86429.43290560192,2.8192209194193327,-1.0,1950.8825665428128
16411.05429301884,86585.68163930351,2.8210652434694734,-1.0,1953.1089596956303
16411.13429301884,86742.1086018213,2.822912085845805,-1.0,1955.3368203597013
16411.214293018842,86898.71391093318,2.8247612911264883,-1.0,1957.5661519886619
16411.294293018844,87055.49768428563,2.8266128254202743,-1.0,1959.7969551910107
16411.374293018845,87212.46003967879,2.828466824715496,-1.0,1962.0292310753753
16411.454293018847,87369.60109504283,2.830323218494989,-1.0,1964.2629819880722
16411.53429301885,87684.4197789802,2.8340432968649294,-1.0,1968.734919180859
16411.61429301885,87684.4197789802,2.8340432968649294,-1.0,1968.734919180859
16411.694293018852,87842.09764422034,2.83590688702811,-1.0,1970.973107551862
16411.774293018854,87999.95468328876,2.837772924021137,-1.0,1973.212778749229
16411.854293018856,88157.99101473554,2.839641488366518,-1.0,1975.453935921944
16411.934293018858,88316.20675774454,2.8415124738620126,-1.0,1977.696578416425
16412.01429301886,88474.60203126242,2.8433858745675646,-1.0,1979.940711625207
16412.09429301886,88633.17695457215,2.845261685823572,-1.0,1982.1863358148858
16412.174293018863,88791.9316476126,2.847140095688959,-1.0,1984.4334543296297
16412.254293018865,88950.8662295728,2.8490210911925313,-1.0,1986.6820681589586
16412.334293018866,89269.27553939458,2.852790530052965,-1.0,1991.1837870810896
16412.41429301887,89269.27553939458,2.852790530052965,-1.0,1991.1837870810896
16412.49429301887,89588.40584521322,2.8565698605208163,-1.0,1995.6915120866631
16412.57429301887,89588.40584521322,2.8565698605208163,-1.0,1995.6915120866631
16412.654293018873,89748.24167196295,2.858463284530778,-1.0,1997.947630454544
16412.734293018875,89908.25810892245,2.8603593943595245,-1.0,2000.2052584721303
16412.814293018877,90068.4552762325,2.862257697373478,-1.0,2002.4643918613576
16412.89429301888,90228.83329576894,2.864158672249238,-1.0,2004.7250387483157
16412.97429301888,90389.39228754595,2.8660621370481083,-1.0,2006.9871973719119
16413.054293018882,90711.05367443227,2.869876740120306,-1.0,2011.5160623852385
16413.214293018886,91033.4404087002,2.873701544592687,-1.0,2016.0510056221663
16413.37429301889,91194.90608569846,2.8756178910549117,-1.0,2018.320761659732
16413.45429301889,91518.38266962295,2.8794583748450906,-1.0,2022.8648532352713
16413.534293018893,91518.38266962295,2.8794583748450906,-1.0,2022.8648532352713
16413.614293018894,91680.39382061712,2.8813823299660193,-1.0,2025.1391906361034
16413.694293018896,91842.58704130456,2.8833088590690017,-1.0,2027.41505940234
16413.774293018898,92004.96245416004,2.88523793387887,-1.0,2029.6924624146077
16413.8542930189,92167.52018213662,2.887169672513777,-1.0,2031.9714025346225
16413.9342930189,92493.18307558831,2.891040874627664,-1.0,2036.5338952197685
16414.014293018903,92493.18307558831,2.891040874627664,-1.0,2036.5338952197685
16414.094293018905,92656.28848741145,2.8929802687762485,-1.0,2038.8174529087253
16414.174293018907,92819.57670760411,2.8949223166385774,-1.0,2041.102554601407
16414.25429301891,93146.70206721732,2.898814252809914,-1.0,2045.677399958809
16414.33429301891,93146.70206721732,2.898814252809914,-1.0,2045.677399958809
16414.414293018912,93310.53945437563,2.9007642345213918,-1.0,2047.967145781187
16414.494293018914,93474.56014538446,2.9027167317047176,-1.0,2050.258444548763
16414.574293018915,93638.76426471572,2.90467185853188,-1.0,2052.551296300285
16414.654293018917,93967.72328574822,2.90859010187501,-1.0,2057.1416728958734
16414.73429301892,93967.72328574822,2.90859010187501,-1.0,2057.1416728958734
16414.81429301892,94132.47843735095,2.9105533463126614,-1.0,2059.439202815653
16414.894293018922,94297.41751618357,2.9125189199264385,-1.0,2061.7382935885817
16414.974293018924,94462.54064744076,2.9144872241139157,-1.0,2064.038949450894
16415.054293018926,94793.33956882783,2.9184315758440555,-1.0,2068.644962138387
16415.134293018928,94793.33956882783,2.9184315758440555,-1.0,2068.644962138387
16415.21429301893,94959.01560981921,2.9204078519157832,-1.0,2070.95032441716
16415.29429301893,95124.87620602723,2.922386880646444,-1.0,2073.257261247782
16415.374293018933,95290.92148300732,2.9243685446293752,-1.0,2075.565773677021
16415.454293018935,95623.56658539019,2.9283400524901504,-1.0,2080.1875371781484
16415.534293018936,95790.16666382016,2.930329897677341,-1.0,2082.5007913993427
16415.614293018938,95790.16666382016,2.930329897677341,-1.0,2082.5007913993427
16415.69429301894,96123.92250881426,2.9343179264195522,-1.0,2087.1320571013084
16415.77429301894,96123.92250881426,2.9343179264195522,-1.0,2087.1320571013084
16415.854293018943,96291.07852927578,2.9363158037130646,-1.0,2089.450070470696
16415.934293018945,96458.42011823412,2.9383165303396157,-1.0,2091.7696746654174
16416.014293018947,96625.94740262936,2.9403198803596036,-1.0,2094.09087008174
16416.09429301895,96793.66051061079,2.9423260239500517,-1.0,2096.4136622618007
16416.17429301895,96961.55956958304,2.9443351184753075,-1.0,2098.738053719705
16416.254293018952,97129.6447078734,2.9463468344925903,-1.0,2101.0640425004685
16416.334293018954,97297.91605339583,2.948361242454792,-1.0,2103.391634206463
16416.414293018956,97466.3737347381,2.9503783989987773,-1.0,2105.720830298172
16416.494293018957,97635.01787994598,2.9523983999064685,-1.0,2108.0516318593745
16416.57429301896,97803.84861810209,2.954421206242907,-1.0,2110.384042511985
16416.65429301896,98142.0703883192,2.958475262590219,-1.0,2115.053697221682
16416.734293018962,98142.0703883192,2.958475262590219,-1.0,2115.053697221682
16416.814293018964,98311.46167836885,2.9605064482506274,-1.0,2117.3909457286986
16416.894293018966,98481.04007793701,2.9625403823311016,-1.0,2119.7298118921112
16416.974293018968,98650.80571622215,2.964577175648858,-1.0,2122.070298500187
16417.05429301897,98820.75872337108,2.9666167134992287,-1.0,2124.4124073979783
16417.13429301897,98990.89922888146,2.9686589629082234,-1.0,2126.756139007982
16417.214293018973,99161.22736301395,2.970703994654096,-1.0,2129.101496640881
16417.294293018975,99331.74325601693,2.972751872932016,-1.0,2131.4484837232817
16417.374293018976,99502.44703845686,2.9748025377200786,-1.0,2133.797102195363
16417.45429301898,99673.33884101338,2.97685617377564,-1.0,2136.147353961643
16417.53429301898,99844.41879463196,2.978912657513097,-1.0,2138.4992412205956
16417.61429301898,100015.68703021138,2.980972167134226,-1.0,2140.8527671780494
16417.694293018983,100187.14367730886,2.980972167134226,-1.0,2143.2078994992057
16417.774293018985,100358.78886795143,2.9831732437192695,-1.0,2145.5647053402017
16417.854293018987,100530.62273463223,2.9853403325306185,-1.0,2147.923156101645
16417.93429301899,100702.64540907787,2.987510683998386,-1.0,2150.2832541030657
16418.01429301899,100874.85702338855,2.9896840371967177,-1.0,2152.645000846292
16418.094293018992,101047.25770900381,2.991860295192993,-1.0,2155.0083962671674
16418.174293018994,101392.62682457402,2.9962222988357596,-1.0,2159.7401521636734
16418.334293018997,101565.59551985783,2.9984078723522285,-1.0,2162.1085163221937
16418.414293019,101738.75381730776,3.0005970053140376,-1.0,2164.478544731555
16418.494293019,101912.1018497799,3.0027890312771146,-1.0,2166.85023354689
16418.574293019003,102085.63975077972,3.004984208618299,-1.0,2169.2235881752486
16418.654293019004,102433.28569145798,3.0093838778380064,-1.0,2173.975302877223
16418.734293019006,102433.28569145798,3.0093838778380064,-1.0,2173.975302877223
16418.814293019008,102607.39399865648,3.0115885444271706,-1.0,2176.353667948059
16418.89429301901,102781.69270894595,3.0137963872737807,-1.0,2178.733707587825
16418.97429301901,103130.86187556456,3.0182213815869567,-1.0,2183.49881929998
16419.054293019013,103130.86187556456,3.0182213815869567,-1.0,2183.49881929998
16419.134293019015,103305.7326008539,3.020438649148587,-1.0,2185.8838970452002
16419.214293019017,103480.79426704458,3.0226590585029087,-1.0,2188.2706582859983
16419.29429301902,103831.49096196896,3.027005858054618,-1.0,2193.0492423311243
16419.454293019022,104007.12626098434,3.029132075385481,-1.0,2195.441069940411
16419.534293019024,104182.9530416858,3.031261242669615,-1.0,2197.8345910539756
16419.614293019025,104358.9714399752,3.033393350504993,-1.0,2200.229807036258
16419.694293019027,104711.58363124117,3.0376669382261383,-1.0,2205.0253367177957
16419.77429301903,104711.58363124117,3.0376669382261383,-1.0,2205.0253367177957
16419.85429301903,104888.1776966232,3.039807917010223,-1.0,2207.425652220665
16419.934293019032,105064.96392405475,3.0419520865740517,-1.0,2209.827674803332
16420.014293019034,105241.94244961289,3.0440990260704717,-1.0,2212.2314050906207
16420.094293019036,105419.11341065308,3.0462491594016017,-1.0,2214.636845886118
16420.174293019038,105596.47694369359,3.0484022668475053,-1.0,2217.0439991513504
16420.25429301904,105774.03318638215,3.050558504013448,-1.0,2219.452868801027
16420.33429301904,105951.78227598075,3.0527177554739633,-1.0,2221.8634566016717
16420.414293019043,106129.7243502771,3.054880027443387,-1.0,2224.275764072321
16420.494293019045,106486.1880043401,3.0592139801305485,-1.0,2229.1055520014597
16420.574293019046,106486.1880043401,3.0592139801305485,-1.0,2229.1055520014597
16420.654293019048,106664.7098600411,3.0613854085691856,-1.0,2231.5230338540487
16420.73429301905,107022.33432143752,3.0657380836996,-1.0,2236.363198929876
16420.81429301905,107201.43720515235,3.0679190305936426,-1.0,2238.785882508387
16420.894293019053,107201.43720515235,3.0679190305936426,-1.0,2238.785882508387
16420.974293019055,107560.2249720525,3.0722901480292477,-1.0,2243.6364613147193
16421.054293019057,107560.2249720525,3.0722901480292477,-1.0,2243.6364613147193
16421.13429301906,107739.91013393679,3.0744804442848794,-1.0,2246.064364440686
16421.21429301906,107919.78966760146,3.076673745290106,-1.0,2248.494009575407
16421.294293019062,108099.86371264281,3.0788703476916104,-1.0,2250.925404502849
16421.374293019064,108280.13240927208,3.0810700539662923,-1.0,2253.3585498528387
16421.454293019066,108460.59589767904,3.08327299929401,-1.0,2255.7934458089285
16421.534293019067,108641.25431824359,3.085479186460329,-1.0,2258.2300997091393
16421.61429301907,108822.10781159136,3.0876884153869892,-1.0,2260.66850901464
16421.69429301907,109003.1565185567,3.089900890889152,-1.0,2263.1086797608764
16421.774293019073,109365.84013741917,3.0943352286644865,-1.0,2267.9943098044696
16421.854293019074,109365.84013741917,3.0943352286644865,-1.0,2267.9943098044696
16421.934293019076,109547.47533202625,3.096557154377946,-1.0,2270.4397757908837
16422.014293019078,109911.33319944364,3.1010105250581796,-1.0,2275.336021367546
16422.09429301908,109911.33319944364,3.1010105250581796,-1.0,2275.336021367546
16422.17429301908,110093.55615646049,3.1032420265562317,-1.0,2277.786805277481
16422.254293019083,110275.97531825898,3.10547698831622,-1.0,2280.2393698005794
16422.334293019085,110458.59082754597,3.1077147930015134,-1.0,2282.6937121225073
16422.414293019086,110641.40282691817,3.109955776163574,-1.0,2285.149839256539
16422.49429301909,110824.41145926871,3.1122000443923405,-1.0,2287.6077514845833
16422.57429301909,111007.61686768371,3.1144477203602654,-1.0,2290.06745383026
16422.65429301909,111191.01919565973,3.1166987835372,-1.0,2292.528947627112
16422.734293019093,111374.61858663498,3.118952971978401,-1.0,2294.9922350082556
16422.814293019095,111558.41518411314,3.121210488286648,-1.0,2297.457316597057
16422.894293019097,111742.40913213074,3.123471183407738,-1.0,2299.9241978343384
16422.9742930191,112110.98965558986,3.128002293922452,-1.0,2304.8633642577556
16423.0542930191,112110.98965558986,3.128002293922452,-1.0,2304.8633642577556
16423.134293019102,112295.5765201039,3.13027264642469,-1.0,2307.3356559648396
16423.214293019104,112480.36131273414,3.1325464986020743,-1.0,2309.8097579860296
16423.294293019106,112665.34417840827,3.1348235209779745,-1.0,2312.2856711798327
16423.374293019107,112850.52526212175,3.1371039063803825,-1.0,2314.763398313028
16423.45429301911,113035.90470952628,3.13938758404701,-1.0,2317.242943286028
16423.53429301911,113221.4826660729,3.1416745378716735,-1.0,2319.7243075111455
16423.614293019113,113407.2592773395,3.143964669198511,-1.0,2322.2074923163927
16423.694293019114,113779.40904863062,3.1485551980256785,-1.0,2327.179342292402
16423.774293019116,113779.40904863062,3.1485551980256785,-1.0,2327.179342292402
16423.854293019118,113965.78250153933,3.150855541557569,-1.0,2329.6680151017076
16423.93429301912,114152.35519477038,3.1531594190660805,-1.0,2332.158521142811
16424.01429301912,114339.1272753299,3.155466455632727,-1.0,2334.650861555384
16424.094293019123,114713.27018727188,3.160090903041156,-1.0,2339.6410654373676
16424.174293019125,114713.27018727188,3.160090903041156,-1.0,2339.6410654373676
16424.254293019127,114900.64131346537,3.16240816675023,-1.0,2342.138932949387
16424.33429301913,115088.21241678315,3.164728901588236,-1.0,2344.6386485093044
16424.41429301913,115275.98364556488,3.167053130041188,-1.0,2347.1402130801343
16424.494293019132,115463.95514731313,3.169380659553807,-1.0,2349.643629082258
16424.574293019134,115840.49956465524,3.174046308995923,-1.0,2354.656031152713
16424.654293019135,116029.0727779385,3.176384396666545,-1.0,2357.165023239371
16424.734293019137,116029.0727779385,3.176384396666545,-1.0,2357.165023239371
16424.81429301914,116217.84685937595,3.178725616111395,-1.0,2359.6758747656363
16424.89429301914,116406.82195825427,3.1810704705739066,-1.0,2362.188594482166
16424.974293019142,116595.99822426762,3.183418919727375,-1.0,2364.7031845332085
16425.054293019144,116785.37580734614,3.1857708462194547,-1.0,2367.2196469688397
16425.134293019146,116974.95485710324,3.1881261954520803,-1.0,2369.7379823549772
16425.214293019148,117164.73552402807,3.1904851941598595,-1.0,2372.258195570909
16425.29429301915,117354.71795835317,3.192847711051259,-1.0,2374.780290108186
16425.37429301915,117544.90231079678,3.1952136309249313,-1.0,2377.3042661303284
16425.454293019153,117735.28873221396,3.1975828426527175,-1.0,2379.830127557612
16425.534293019155,117925.8773734754,3.199955643509993,-1.0,2382.3578785230734
16425.614293019156,118116.66838614852,3.2023321314032094,-1.0,2384.887521704789
16425.694293019158,118498.85813196696,3.2070952152407552,-1.0,2389.9524896688163
16425.77429301916,118498.85813196696,3.2070952152407552,-1.0,2389.9524896688163
16425.85429301916,118690.25716869772,3.2094820574539247,-1.0,2392.487822375694
16425.934293019163,118881.85918402951,3.21187223548473,-1.0,2395.025055442474
16426.014293019165,119073.66433056514,3.214266076071644,-1.0,2397.5641949846777
16426.094293019167,119265.67276106519,3.216663661446461,-1.0,2400.1052447112143
16426.17429301917,119457.88462842663,3.2190647200475957,-1.0,2402.648205299015
16426.25429301917,119650.30008539488,3.221469272424622,-1.0,2405.193077994251
16426.334293019172,119842.91928583552,3.2238774574602664,-1.0,2407.73987008429
16426.414293019174,120228.76953111507,3.2287050005894886,-1.0,2412.839216597958
16426.494293019176,120228.76953111507,3.2287050005894886,-1.0,2412.839216597958
16426.574293019177,120422.00088405039,3.2311240193776833,-1.0,2415.391776597901
16426.65429301918,120615.43659595179,3.233546624751314,-1.0,2417.946265245446
16426.73429301918,120809.07682138041,3.2359729751658537,-1.0,2420.5026855962346
16426.814293019183,121196.97143268876,3.2408365972283466,-1.0,2425.621334606916
16426.894293019184,121196.97143268876,3.2408365972283466,-1.0,2425.621334606916
16426.974293019186,121585.68595896306,3.245715094779859,-1.0,2430.747746653135
16427.054293019188,121585.68595896306,3.245715094779859,-1.0,2430.747746653135
16427.13429301919,121780.35107905761,3.2481597488591163,-1.0,2433.313869709691
16427.21429301919,122170.29781246168,3.253060089140579,-1.0,2438.451966002424
16427.294293019193,122170.29781246168,3.253060089140579,-1.0,2438.451966002424
16427.374293019195,122365.5797382326,3.255515825277418,-1.0,2441.0239440421174
16427.454293019196,122561.06757946347,3.2579753666080746,-1.0,2443.5978823730798
16427.5342930192,122756.7614922293,3.260438670097126,-1.0,2446.173780089315
16427.6142930192,122952.66163394979,3.2629057985515977,-1.0,2448.7516442656047
16427.6942930192,123148.76816226816,3.265376603752938,-1.0,2451.331476295472
16427.774293019203,123345.08123488835,3.267851247725683,-1.0,2453.9132794093935
16427.854293019205,123541.60100932064,3.2703297249415164,-1.0,2456.497054754004
16427.934293019207,123738.32764430082,3.272811820711351,-1.0,2459.082806254425
16428.01429301921,123935.26129713701,3.275297571822726,-1.0,2461.6705350498146
16428.09429301921,124132.40212710999,3.277787315160768,-1.0,2464.2602489108544
16428.174293019212,124329.7502927967,3.28028073347524,-1.0,2466.8519459515687
16428.254293019214,124527.30595354486,3.282777986396438,-1.0,2469.4456317967456
