Time,ASL,GForce,TrueHeight,VerticalSpeed
12336.531800542274,2766.1504563574854,4.041906468037906e-05,132.7867,12.426009909459061
12336.551800542271,2766.398640309897,3.285015457570874e-05,133.042,12.394318894922915
12336.591800542265,2766.893072507635,3.399125558985001e-05,133.5509,12.330911381654511
12336.611800542261,2767.139311477804,3.670275666318722e-05,133.8045,12.299222418331226
12336.631800542258,2767.3848927848157,4.547552045931862e-05,134.0576,12.267540741743446
12336.671800542252,2767.8740554892283,3.6106709541098486e-05,134.5621,12.204202569845998
12336.711800542245,2768.3605051182676,4.282577025202206e-05,135.0643,12.140852675387395
12336.731800542242,2768.844163024478,3.8753276220369406e-05,135.5641,12.077513522698277
12336.771800542236,2769.0849201586097,3.3762828070398566e-05,135.8132,12.045851871447352
12336.791800542233,2769.324944819673,4.240907276561223e-05,136.0615,12.014141768979295
12336.81180054223,2769.8027485914645,3.2021711333873055e-05,136.5564,11.950785115212511
12336.851800542223,2770.0404969136,1.6952624593968352e-05,136.8028,11.919109902599555
12336.891800542217,2770.513615124015,2.7479331873731556e-05,137.2937,11.855739630384555
12336.911800542213,2770.7489512474567,1.8768891713190437e-05,137.538,11.82407079778271
12336.951800542207,2771.2170846813533,1.6278488436044105e-05,138.0245,11.76069704191918
12336.971800542204,2771.4498442381737,7.766493651694393e-06,138.2666,11.729032859005848
12336.9918005422,2771.6817062143527,3.845228545620663e-06,138.5078,11.69734902508872
12337.031800542194,2772.1426528061857,5.764401947765039e-06,138.9879,11.634004571136915
12337.05180054219,2772.3716917217535,5.493751048683727e-06,139.2267,11.602329543257675
12337.071800542188,2772.8267876361497,2.8525917637927753e-06,139.7015,11.538977443203644
12337.111800542181,2773.0527957463346,2.91782122832825e-06,139.9375,11.507310566956717
12337.131800542178,2773.2777453038143,3.1837600367664015e-06,140.1726,11.475630229365919
12337.171800542172,2773.724362733308,4.926982950638281e-06,140.6397,11.412325795051158
12337.191800542168,2773.945977395342,1.9267556934330885e-05,140.8717,11.380675169760064
12337.251800542159,2774.603402159497,2.2262448724294377e-05,141.5608,11.285658752654594
12337.271800542156,2774.8198716147454,2.9909760426217855e-05,141.7879,11.253986770172261
12337.31180054215,2775.248945259402,2.5575386799418936e-05,142.2386,11.190636821322107
12337.331800542146,2775.461492354283,2.2551484431203066e-05,142.4621,11.158950061020139
