Time,ASL,GForce,TrueHeight,VerticalSpeed
16416.27653391139,20085.383301962516,2.1081699708005863,-1.0,778.3138476919607
16416.336533911388,20085.383301962516,2.1081699708005863,-1.0,778.3138476919607
16416.396533911386,20132.154429656657,2.1090446934135496,-1.0,779.4786157502218
16416.456533911383,20178.99547568895,2.1099201327915487,-1.0,780.6439384446189
16416.51653391138,20225.90647385482,2.1107962131029607,-1.0,781.8098155058001
16416.57653391138,20272.887456621596,2.111673078967237,-1.0,782.976247223095
16416.636533911376,20367.05951019877,2.1134288646446633,-1.0,785.3107788544366
16416.696533911374,20367.05951019877,2.1134288646446633,-1.0,785.3107788544366
16416.81653391137,20461.509493689577,2.1152152592311544,-1.0,787.6475185552291
16416.876533911367,20508.838492061273,2.116094263859948,-1.0,788.8167162041931
16416.936533911365,20556.237675431883,2.1169739563663414,-1.0,789.9864719125559
16416.996533911362,20603.70707803144,2.117854471868166,-1.0,791.1567859685558
16417.05653391136,20651.246732355212,2.118735741357674,-1.0,792.3276591307608
16417.116533911358,20698.85667290099,2.1196176667287117,-1.0,793.4990907032711
16417.176533911355,20746.53933622557,2.1204725117206547,-1.0,794.6711005392795
16417.236533911353,20794.2923525605,2.12135729004097,-1.0,795.8436683093037
16417.29653391135,20842.11575545356,2.1222429095200757,-1.0,797.0167984525522
16417.35653391135,20890.009579165664,2.123129160043982,-1.0,798.1904897146973
16417.416533911346,20937.97385658219,2.1240161623725955,-1.0,799.364742005689
16417.476533911344,21034.113909152744,2.1257926688869087,-1.0,801.7149359013622
16417.59653391134,21082.28975148342,2.126681983477513,-1.0,802.8908769053062
16417.656533911337,21130.536183415854,2.127572023477832,-1.0,804.067381547355
16417.716533911334,21178.85323801849,2.1284628456997825,-1.0,805.2444502310753
16417.776533911332,21227.240949563216,2.129354495395256,-1.0,806.4220836721606
