12.535371093610593,16.673501496793257
12.615371093612339,16.680938262821897
12.695371093614085,16.688380618558245
12.77537109361947,16.695830313302814
12.855371093617578,16.703286350271632
12.935371093619324,16.710749706985787
13.01537109362107,16.72569757431438
13.095371093619178,16.72569757431438
13.175371093624562,16.74067073774014
13.335371093628055,16.748167534740467
13.495371093631547,16.763179954943652
13.575371093633294,16.77069715953369
13.65537109363504,16.778219543579052
13.735371093636786,16.785750388744884
13.815371093638532,16.793287057289213
13.895371093640279,16.800831368022287
13.975371093642025,16.815937815970596
14.055371093643771,16.815937815970596
14.135371093645517,16.823501160748936
14.215371093643625,16.831070398736454
14.29537109364901,16.838648573413437
14.375371093650756,16.84623304177609
14.45537109365614,16.861423177384655
14.535371093654248,16.86902709765078
14.615371093655995,16.86902709765078
14.695371093654103,16.87663765350783
14.775371093659487,16.891882415763483
14.855371093661233,16.891882415763483
15.175371093668218,16.93011599639103
15.255371093669964,16.93011599639103
15.33537109367171,16.937783064359227
15.415371093673457,16.945455238458216
15.495371093675203,16.953135631622146
15.57537109367695,16.9608237596385
15.655371093678696,16.976219810352067
15.735371093680442,16.983928900540523
15.815371093682188,16.983928900540523
15.895371093683934,16.991643144937363
15.97537109368568,17.014831252513886
16.295371093692665,17.030326095144538
16.37537109369805,17.038083650205266
16.455371093696158,17.04584850654508
16.535371093697904,17.053620815421787
16.61537109369965,17.06139990321049
16.695371093701397,17.069185517021815
16.775371093703143,17.076976057554365
16.85537109370489,17.084775191004663
16.935371093702997,17.092583117133632
17.01537109370838,17.10821966403473
17.095371093710128,17.10821966403473
17.175371093711874,17.116048297225916
17.25537109371362,17.12388315783397
17.335371093715366,17.131726171322597
17.415371093717113,17.13957625786493
17.49537109371886,17.147435695616643
17.575371093720605,17.15530251920126
17.65537109372235,17.16317454452808
17.735371093724098,17.171053811039396
17.815371093725844,17.17894108521322
17.89537109372759,17.186835340486585
17.975371093729336,17.194736886166343
18.055371093731083,17.20264603629609
18.13537109373283,17.210562007103423
18.215371093734575,17.21848607405749
18.29537109373632,17.226417572147852
18.375371093738067,17.234356528550652
18.455371093739814,17.242303217451028
18.53537109374156,17.250256372293308
18.615371093743306,17.258217854505457
18.695371093745052,17.26618637561722
18.7753710937468,17.274161561205354
18.855371093748545,17.282144825579447
18.93537109375029,17.290135566651756
19.015371093752037,17.298133955966602
19.095371093753783,17.306138135132375
19.17537109375553,17.314151031305673
19.255371093753638,17.322171189879825
19.335371093759022,17.330198831198206
19.41537109376077,17.338232429565913
19.495371093762515,17.346274305204098
19.5753710937679,17.354323180397973
19.655371093766007,17.36238060310213
19.735371093767753,17.370445956802275
19.8153710937695,17.378516866039487
19.975371093772992,17.39468478085255
20.055371093778376,17.40277837758315
20.135371093776484,17.410879690116495
20.21537109377823,17.41898805934293
20.295371093779977,17.427105033871694
20.375371093781723,17.435229208893425
20.45537109378347,17.44335889727796
20.535371093785216,17.451497766925055
20.615371093786962,17.459644682656716
20.775371093790454,17.47596027145337
20.8553710937922,17.484130103915
20.935371093793947,17.49230692469272
21.015371093795693,17.5168883100731
21.335371093802678,17.533311079541075
21.495371093802532,17.549767166799406
21.575371093807917,17.558005813478374
21.655371093809663,17.566252642821198
21.73537109380777,17.582769815782918
21.815371093813155,17.582769815782918
21.8953710938149,17.59103907408346
21.975371093816648,17.599315758342886
22.055371093818394,17.60760228539707
22.13537109382014,17.615895795294886
22.215371093821886,17.624196722348227
22.295371093823633,17.632505387544217
22.37537109382538,17.64082235690934
22.455371093827125,17.649146592604083
22.53537109383251,17.65748010253811
22.615371093830618,17.674168330528573
22.695371093832364,17.674168330528573
22.77537109383411,17.69088811494637
22.855371093835856,17.69925989419646
22.935371093833965,17.707638814631956
23.01537109383935,17.707638814631956
23.095371093844733,17.716026848154257
23.17537109384284,17.724423004737666
23.255371093844587,17.73282685629915
23.335371093846334,17.741239496843246
23.41537109384808,17.749659101378516
23.495371093849826,17.75808679003666
23.65537109385332,17.774963871138034
23.735371093855065,17.78341462100376
23.81537109385681,17.791875083667446
23.895371093858557,17.800343970765958
23.975371093860304,17.8088199515669
24.05537109386205,17.81730432716086
24.135371093863796,17.825796131384582
24.21537109386918,17.84280508965165
24.29537109386729,17.851321462198563
24.375371093869035,17.859845482910902
24.45537109387078,17.859845482910902
24.535371093876165,17.876917585492972
24.61537109387791,17.885465628357345
24.69537109387602,17.885465628357345
24.855371093879512,17.902585570691752
24.93537109388126,17.9111573864754
25.015371093883005,17.919739016694844
25.09537109388839,17.928328178033492
25.175371093886497,17.936927002724982
25.255371093888243,17.945533427547137
25.415371093891736,17.962771587639555
25.495371093893482,17.97140101009026
25.575371093895228,17.980039501907413
25.655371093893336,17.9886866425665
25.73537109389872,17.997340985900454
25.815371093900467,18.006004509467207
25.895371093902213,18.01467466910649
25.97537109390396,18.023355395740126
26.055371093905705,18.040742284066567
26.295371093907306,18.05816514918732
26.37537109391269,18.075620951073343
26.455371093914437,18.084360515711893
26.535371093916183,18.084360515711893
26.61537109391793,18.093107853939916
26.695371093919675,18.10186508431917
26.77537109392142,18.110627466043017
26.85537109391953,18.119400622908667
26.935371093924914,18.128182694038195
27.01537109392666,18.13697377318669
27.095371093928406,18.14577417511596
27.175371093930153,18.15458245362499
27.2553710939319,18.172224105063762
27.335371093933645,18.172224105063762
27.41537109393539,18.18105703099283
27.495371093937138,18.189898740178958
27.575371093938884,18.198749508191884
27.655371093944268,18.20760804961687
27.735371093942376,18.21647678070202
27.815371093944123,18.225354201396264
27.89537109394587,18.234239988969573
27.975371093943977,18.25203638122698
28.05537109394936,18.25203638122698
28.135371093951107,18.260947928663732
28.215371093952854,18.27879636988394
28.2953710939546,18.287733630533715
28.375371093956346,18.296680275418527
28.455371093958092,18.30563543091211
28.53537109395984,18.30563543091211
28.615371093961585,18.31459960553248
28.69537109396333,18.32357205259087
28.775371093968715,18.332552650162324
28.855371093966824,18.34154322488713
28.93537109396857,18.350542700633127
29.015371093970316,18.359551594927236
29.095371093972062,18.36856894097638
29.17537109397381,18.377594479849154
29.255371093975555,18.386629071919277
29.3353710939773,18.39567256503692
29.415371093979047,18.404724968563205
29.495371093980793,18.42285699897883
29.57537109398254,18.42285699897883
29.655371093987924,18.431935679827085
29.735371093986032,18.441024668844484
29.81537109398778,18.45012279771435
29.895371093989525,18.46834531323818
29.97537109399127,18.477469591004734
30.055371093993017,18.477469591004734
30.135371093994763,18.48660339143473
30.21537109399287,18.49574582185736
30.295371093998256,18.504897072427784
30.375371094000002,18.51405852479446
30.455371094001748,18.523228449982398
30.535371094003494,18.532407542179563
30.61537109400524,18.541594363199025
30.69537109400335,18.550790764344292
30.775371094008733,18.55999583573236
30.85537109401048,18.56921097052641
30.935371094012226,18.578435365557578
31.01537109401397,18.596911976965938
31.095371094015718,18.596911976965938
31.335371094020957,18.62469595760493
31.415371094022703,18.643263191849652
31.49537109402445,18.643263191849652
31.575371094026195,18.652560280941437
31.65537109402794,18.661866685957605
31.735371094029688,18.67118290059583
31.815371094031434,18.68050575559873
31.89537109403318,18.699184289771807
31.975371094034927,18.70853743466753
32.05537109403667,18.70853743466753
32.13537109403842,18.71789931449319
32.215371094040165,18.727272236875343
32.29537109404191,18.736654015886412
32.37537109404366,18.746045551733644
32.455371094045404,18.75544604215864
32.53537109404715,18.76485578174855
32.615371094048896,18.774274440913874
32.69537109405064,18.79314075652859
32.77537109405239,18.802589789923594
32.855371094054135,18.812048183656252
32.93537109405588,18.812048183656252
33.01537109405399,18.821515172928926
33.095371094059374,18.830991359571644
33.17537109406112,18.84047822011092
33.255371094062866,18.849974655258443
33.33537109406825,18.868994762667704
33.41537109406636,18.868994762667704
33.495371094068105,18.888053392089226
33.57537109406985,18.888053392089226
33.6553710940716,18.897596856766086
33.735371094073344,18.907150529656214
33.81537109407873,18.916713417855167
33.895371094076836,18.92628708723154
33.97537109407858,18.93586984160552
34.05537109408033,18.945462237490446
34.135371094082075,18.95506425237992
34.21537109408382,18.964675681606863
34.29537109408557,18.974296941219265
34.37537109408731,18.983928169006766
34.45537109408906,18.99356928219679
34.535371094090806,19.003219601459474
34.61537109409619,19.012880614516604
34.6953710940943,19.022551833725032
34.775371094096045,19.032232010309755
34.85537109409415,19.041922324324226
34.93537109409954,19.05162262144581
35.01537109410128,19.06133164942375
35.09537109410303,19.07105170679727
35.175371094104776,19.090520921276557
35.255371094102884,19.090520921276557
35.33537109410827,19.100271402652368
35.415371094110014,19.11003149548866
35.49537109411176,19.119800713629157
35.57537109411351,19.129580811451987
35.65537109411525,19.13937073115281
35.735371094117,19.149170443368266
35.89537109412049,19.168803359227855
36.055371094123984,19.18847213086126
36.13537109412573,19.227931218605093
36.455371094132715,19.237820595107753
36.53537109413446,19.25763175905359
36.61537109413621,19.26755274616394
36.695371094137954,19.26755274616394
36.7753710941397,19.277484130979378
36.85537109414145,19.28742569769674
36.935371094139555,19.297374516958683
37.01537109414494,19.307336348027555
37.095371094146685,19.337287216294236
37.25537109415018,19.337287216294236
37.335371094151924,19.347290345908807
37.41537109415367,19.35730453609641
37.495371094155416,19.367327980279313
37.57537109415716,19.38740710898816
37.73537109416429,19.39745944408222
37.8153710941624,19.407525040310436
37.89537109416415,19.41760159437387
37.975371094165894,19.437785696981994
38.05537109416764,19.447894065596145
38.135371094169386,19.447894065596145
38.21537109417113,19.458012912712324
38.29537109417652,19.468141826018645
38.615371094179864,19.50876463123906
38.69537109418161,19.52913747405558
38.775371094183356,19.539340060625577
38.8553710941851,19.539340060625577
38.93537109418321,19.549554003716725
39.015371094188595,19.5597777648617
39.09537109419034,19.570009820745625
39.25537109419383,19.59051266437245
39.33537109419558,19.6110584753815
39.41537109419369,19.6110584753815
39.495371094195434,19.62134691642809
39.57537109420082,19.641956545304996
39.73537109420431,19.65227717958926
39.81537109420606,19.662608783303572
39.8953710942078,19.683304379971712
39.97537109420955,19.683304379971712
40.05537109420766,19.693668988975322
40.13537109421304,19.704045534451794
40.21537109421479,19.714432640385983
40.295371094216534,19.735239935567634
40.37537109421828,19.74565954527406
40.45537109422003,19.75608989549147
40.53537109422177,19.75608989549147
40.61537109422352,19.7665318575726
40.695371094225266,19.787448537337173
40.77537109422701,19.787448537337173
40.855371094232396,19.797923056712442
40.935371094230504,19.808408448841746
41.01537109423225,19.818905117514166
41.095371094234,19.83993447814204
41.17537109423574,19.871563169815172
41.49537109424273,19.88212779696298
41.575371094244474,19.892703711396884
41.65537109424622,19.903289587274053
41.73537109424797,19.91388713039812
41.81537109424971,19.92449608178229
41.89537109425146,19.935113481816558
41.975371094253205,19.945744445107195
42.05537109425495,19.956387424313046
42.1353710942567,19.96704119478568
42.215371094258444,19.977705879949426
42.29537109426019,19.98838378700136
42.375371094261936,19.99907145886178
42.45537109426368,20.009770313927685
42.53537109426907,20.020481726240302
42.615371094267175,20.031203732343467
42.69537109426892,20.05268196631119
42.77537109427067,20.06343923467121
42.855371094272414,20.06343923467121
42.9353710942778,20.07420734003433
43.015371094275906,20.084987171553145
43.09537109427765,20.09577819438619
43.17537109427576,20.10658082491244
43.255371094281145,20.117395576588873
43.33537109428289,20.128221250733326
43.41537109428464,20.139058844349545
43.495371094286384,20.149907638246752
43.57537109428813,20.1607688571879
43.655371094289876,20.18252658019545
43.73537109429162,20.18252658019545
43.81537109429337,20.193423571503104
43.895371094295115,20.21525133192116
43.97537109429322,20.226183903349693
44.05537109429861,20.226183903349693
44.13537109430035,20.237127818608464
44.2153710943021,20.248083986050897
44.295371094303846,20.25905227856212
44.37537109430559,20.270032172281446
44.4553710943037,20.281023586462993
44.535371094309085,20.292028346042756
44.61537109431083,20.314071413263097
44.69537109431258,20.325112008885224
44.77537109431796,20.325112008885224
44.85537109431607,20.336164267571714
44.935371094317816,20.35830564840108
45.01537109431956,20.369394341256545
45.175371094323054,20.380494935050194
45.2553710943248,20.391607340411195
45.33537109432655,20.402731782189093
45.41537109432829,20.413867744999095
45.49537109433004,20.425016592690014
45.575371094331786,20.436176748003533
45.65537109433353,20.44735020359034
45.73537109433528,20.458535978754963
45.815371094337024,20.469732713126177
45.89537109433877,20.480940383033822
45.97537109434052,20.49216186459452
46.05537109434226,20.50339618682171
46.13537109434401,20.52590123736856
46.215371094345755,20.52590123736856
46.455371094350994,20.559752187814176
46.53537109435274,20.571059592093288
46.61537109435449,20.5823794271954
46.69537109435623,20.593711735786258
46.77537109435798,20.60505594057861
46.855371094359725,20.6164144015641
46.93537109436147,20.639165822628453
47.01537109436322,20.650562214660432
47.0953710943686,20.650562214660432
47.17537109436671,20.66197048302446
47.255371094368456,20.67339172783748
47.3353710943702,20.684824198017914
47.41537109437195,20.69627102384769
47.495371094373695,20.707731155688297
47.57537109437908,20.71920242814594
47.65537109437719,20.730686889582753
47.735371094378934,20.742183790699972
47.81537109438432,20.75369316265418
47.895371094382426,20.765216669024134
47.97537109438417,20.788302536150955
48.05537109438592,20.788302536150955
48.13537109438403,20.79986488258617
48.21537109438941,20.81143915404555
48.29537109439116,20.82302762618285
48.37537109439654,20.834629074236098
48.45537109439465,20.857867491011298
48.535371094396396,20.8695067101713
48.61537109439814,20.8695067101713
48.69537109439989,20.881159450000908
48.775371094401635,20.892824502539746
48.85537109440338,20.90450199298697
48.93537109440513,20.92789778081948
49.015371094403235,20.93961524774306
49.09537109440862,20.951345517551257
49.175371094410366,20.951345517551257
49.25537109441211,20.963088942878898
49.33537109441386,20.97484600111529
49.415371094415605,20.9983986773543
49.49537109441735,20.9983986773543
49.5753710944191,21.01019456698024
49.65537109442084,21.022002981702894
49.73537109442259,21.033824299745387
49.815371094427974,21.057508464051473
49.89537109442608,21.057508464051473
49.97537109442783,21.069369808774482
50.055371094429574,21.081246125222474
50.13537109442768,21.105037693313292
50.21537109443307,21.105037693313292
50.37537109443656,21.128882587352766
50.455371094438306,21.140825524515524
50.53537109444005,21.152781711924813
50.6153710944418,21.164751929768556
50.695371094443544,21.17673566433923
50.77537109444529,21.188733587066874
50.85537109444704,21.20074470179252
50.93537109445242,21.21276846059874
51.01537109445053,21.224807572723382
51.095371094452275,21.236858745824964
51.17537109445402,21.26100321737501
51.25537109445577,21.26100321737501
51.495371094464645,21.297327075336206
51.57537109446275,21.321609215168717
51.65537109446814,21.333771506316015
51.735371094466245,21.345947831451912
51.81537109446799,21.358137862739348
51.89537109446974,21.370337996956298
52.05537109447323,21.38255589068464
52.135371094478614,21.407035257054652
52.21537109447672,21.419295021670717
52.29537109447847,21.419295021670717
52.375371094480215,21.443857986222877
52.53537109448371,21.456164213564364
52.615371094485454,21.468480789849593
52.69537109448356,21.48081169943073
52.775371094488946,21.493156459439874
52.85537109449069,21.505515615355822
52.93537109449244,21.517888610806384
53.015371094494185,21.53027251260391
53.09537109449593,21.542674680018898
53.17537109449404,21.55509110839485
53.255371094495786,21.56752079325131
53.33537109450117,21.579964512240675
53.415371094502916,21.592422594794094
53.49537109450466,21.604894938410816
53.57537109450641,21.617382504163007
53.655371094508155,21.62988421295938
53.7353710945099,21.642399753898797
53.81537109451165,21.654929905292562
53.89537109451339,21.667475910002445
53.97537109451514,21.680034776809737
54.055371094516886,21.692609002868366
54.13537109451863,21.70519919917751
54.21537109452038,21.730420752271794
54.37537109452387,21.74305885591735
54.45537109452562,21.755706424426123
54.53537109452736,21.768369178061324
54.61537109452911,21.781047291279716
54.695371094530856,21.7937399548137
54.7753710945326,21.80644737185413
54.855371094537986,21.81916676571529
54.935371094536094,21.831904391010784
55.01537109453784,21.844657336927085
55.09537109453959,21.85742573997906
55.17537109454133,21.883003600816078
55.25537109453944,21.89581528834055
55.335371094544826,21.89581528834055
55.41537109454657,21.908641347038998
55.49537109454832,21.92148228241523
55.575371094550064,21.93433935981568
55.65537109455181,21.9472114489346
55.73537109455356,21.96009727660178
55.8153710945553,21.97299951757273
55.89537109455705,21.985916942407407
55.975371094558795,21.99884870727192
56.05537109456054,22.01179604291551
56.13537109456229,22.050733893104407
56.29537109456942,22.07676557986554
56.615371094572765,22.115928215728363
56.69537109457451,22.115928215728363
56.77537109457626,22.142115915786164
56.855371094578004,22.142115915786164
56.93537109457975,22.16836517544162
57.015371094581496,22.16836517544162
57.09537109458324,22.181509346833714
57.17537109458499,22.19467346968369
57.255371094586735,22.20785312602136
57.33537109458848,22.22104845052687
57.41537109459023,22.234259298992708
57.495371094591974,22.260728772782983
57.655371094595466,22.273987313501085
57.735371094593575,22.287261023604756
57.81537109459896,22.300550029708933
57.895371094600705,22.327176202221814
57.97537109460245,22.34051361180723
58.135371094605944,22.35386573550118
58.21537109460405,22.367234905574943
58.295371094609436,22.394020477277685
58.37537109461118,22.394020477277685
58.45537109461293,22.40743705798534
58.53537109461831,22.42086951955723
58.61537109461642,22.434319262516205
58.69537109461817,22.44778396466193
58.77537109461991,22.474761743268242
58.85537109462166,22.488275023978552
58.935371094623406,22.488275023978552
59.01537109462515,22.501803624618454
59.0953710946269,22.515348894236293
59.175371094628645,22.52891159795057
59.25537109463039,22.55608642264873
59.33537109463214,22.55608642264873
59.41537109463388,22.569698286361913
59.49537109463563,22.583327117293464
59.575371094637376,22.596972726741633
59.73537109464087,22.624312380908023
59.815371094642614,22.63800691843478
59.895371094648,22.651717207420198
59.97537109464611,22.665444916604006
60.1353710946496,22.69295087235017
60.215371094651346,22.706728722895026
60.29537109465309,22.720523358442176
60.37537109465484,22.74816158531225
60.455371094652946,22.74816158531225
60.53537109465833,22.762006848787678
60.61537109466008,22.789748878985886
60.69537109466182,22.789748878985886
60.77537109466357,22.803644486940215
60.85537109466895,22.81755626148653
60.93537109466706,22.831486221506907
61.015371094672446,22.84543286784267
61.095371094670554,22.859396833515294
61.1753710946723,22.887374186015627
61.25537109467405,22.901388807348205
61.33537109467579,22.957625466442217
61.735371094684524,22.971725252793966
61.81537109468627,22.985842903802304
61.89537109468802,22.99997912231531
61.97537109468976,23.014132269659402
62.05537109469151,23.028303148726543
62.135371094693255,23.042487732840762
62.215371094695,23.056692780587696
62.29537109469675,23.070915739934943
62.375371094698494,23.085155003197766
62.45537109470024,23.09941355101023
62.535371094701986,23.11368884423475
62.61537109470373,23.12798196642332
62.69537109470548,23.14229314837097
62.77537109470359,23.156622560244045
62.85537109470897,23.17096858989533
62.93537109471072,23.18533283346043
63.015371094712464,23.19971419227507
63.09537109471785,23.214113638596775
63.175371094715956,23.242968599630217
63.2553710947177,23.242968599630217
63.33537109471581,23.2718957848137
63.415371094721195,23.2718957848137
63.49537109472294,23.286385387984485
63.575371094728325,23.30089462341594
63.65537109472643,23.315419498530403
63.73537109472818,23.329963060683397
63.815371094729926,23.34452561596673
63.89537109473167,23.373703926310302
63.97537109473342,23.373703926310302
64.05537109473516,23.38832006128288
64.13537109473691,23.40295511502484
64.21537109473866,23.4176077851736
64.2953710947404,23.432278645333838
64.37537109474215,23.446967699568212
64.4553710947439,23.461675576378642
64.53537109474564,23.49114682980236
64.61537109474739,23.49114682980236
64.69537109474913,23.520691730264748
64.77537109474724,23.520691730264748
64.85537109475263,23.550310377005356
64.93537109475437,23.550310377005356
65.01537109475248,23.56514862614414
65.09537109475787,23.580005539263215
65.17537109475961,23.594880572872977
65.25537109476136,23.609776404086507
65.33537109475947,23.62469048404125
65.41537109476849,23.639624168967718
65.4953710947666,23.65457593286137
65.57537109476834,23.66954722943093
65.65537109477009,23.68453712838056
65.73537109477184,23.699545407402503
65.81537109477358,23.714572579450927
65.89537109477533,23.72961874772247
65.97537109477707,23.744683708491795
66.05537109477882,23.759769755316462
66.1353710947842,23.77487436639893
66.21537109478231,23.789996734751142
66.29537109478406,23.820301886730324
66.3753710947858,23.820301886730324
66.61537109479104,23.881147496291423
66.69537109479643,23.881147496291423
66.77537109479454,23.896406237011547
