Time,ASL,GForce,TrueHeight,VerticalSpeed
16365.203586231597,28290.502756671573,2.2127052443592623,-1.0,998.2416502914916
16365.283586231599,28370.501734215097,2.21399006557025,-1.0,999.9872422301048
16365.443586231602,28611.3373680191,2.217853702105503,-1.0,1005.2301474238552
16365.523586231604,28691.895752648416,2.2191445488408643,-1.0,1006.9798310631733
16365.603586231606,28772.594193948753,2.2204370102246607,-1.0,1008.730540164994
16365.683586231607,28772.594193948753,2.2204370102246607,-1.0,1008.730540164994
16365.76358623161,28853.432774176064,2.2217308880763187,-1.0,1010.4822757695301
16365.843586231611,28934.41157556465,2.223026463682369,-1.0,1012.235041192098
16365.923586231613,29015.53071931246,2.224322998836521,-1.0,1013.9888351929998
16366.003586231614,29096.790249283047,2.225621507715066,-1.0,1015.7436605912642
16366.083586231616,29178.19024757971,2.226921521143864,-1.0,1017.4995182828729
16366.163586231618,29259.730797224853,2.2282230444050253,-1.0,1019.2564086972377
16366.24358623162,29341.411980946024,2.2295261186270086,-1.0,1021.0143337118088
16366.323586231621,29423.233881278255,2.230830760290412,-1.0,1022.7732951524505
16366.403586231623,29505.19658154779,2.2321369288631,-1.0,1024.5332923320254
16366.483586231625,29587.300164505315,2.2334445146384407,-1.0,1026.2943265044662
16366.563586231627,29669.544713551004,2.2347538074477122,-1.0,1028.056401863825
16366.643586231628,29751.930311412725,2.236064617753098,-1.0,1029.819516778606
16366.72358623163,29917.124988830474,2.2386907160178855,-1.0,1033.3488736709933
16366.803586231632,29999.93423471719,2.2400060251528155,-1.0,1035.115117355084
16366.883586231634,29999.93423471719,2.2400060251528155,-1.0,1035.115117355084
16366.963586231635,30082.884863767074,2.241322901584527,-1.0,1036.8824060056488
16367.043586231637,30165.976959882944,2.2426414214710206,-1.0,1038.6507424481115
16367.123586231639,30249.210606509063,2.2439614327692285,-1.0,1040.4201265837771
16367.20358623164,30332.58588788114,2.245282995056782,-1.0,1042.1905601172455
16367.363586231644,30499.761652098154,2.247931274404894,-1.0,1045.734579078946
16367.443586231646,30583.56230353113,2.2492574497065654,-1.0,1047.508166789217
16367.523586231648,30667.504926370922,2.250585258300788,-1.0,1049.2828087038386
16367.60358623165,30751.58960485403,2.2519145530519618,-1.0,1051.058505343509
16367.683586231651,30835.8164236366,2.253245481417762,-1.0,1052.8352599178202
16367.763586231653,30920.185467507254,2.254577976095036,-1.0,1054.6130717999342
16367.843586231655,31089.350645554194,2.257247231987873,-1.0,1058.1718746352979
16367.923586231656,31174.146911124844,2.2585844836836158,-1.0,1059.9528679639427
16368.003586231658,31174.146911124844,2.2585844836836158,-1.0,1059.9528679639427
16368.08358623166,31259.08574141949,2.2599233813392363,-1.0,1061.7349241201366
16368.163586231662,31344.167221222742,2.261263782794209,-1.0,1063.5180450673886
16368.243586231663,31429.391435839876,2.262605877658013,-1.0,1065.3022321492329
16368.323586231665,31514.758470824134,2.263949511285936,-1.0,1067.0874856355783
16368.403586231667,31600.268411327474,2.265294712547425,-1.0,1068.873806286566
16368.483586231669,31685.92134326673,2.2666416060650842,-1.0,1070.6611974569628
16368.56358623167,31771.71735189928,2.267990145191266,-1.0,1072.4496594227908
16368.643586231672,31943.738943030155,2.270691791668022,-1.0,1076.0297983339833
16368.723586231674,31943.738943030155,2.270691791668022,-1.0,1076.0297983339833
16368.883586231677,32116.33383411623,2.2734001881446786,-1.0,1079.614233379363
16368.963586231679,32202.846477173734,2.2747565624872355,-1.0,1081.4080648999525
16369.04358623168,32289.50271323035,2.276114591989222,-1.0,1083.2029748803493
16369.123586231683,32376.302628127363,2.277474282990726,-1.0,1084.9989651427964
16369.203586231684,32463.24630927437,2.278835658492262,-1.0,1086.7960365689462
16369.283586231686,32550.333842424385,2.2801986082360135,-1.0,1088.5941906383653
16369.363586231688,32637.565352400154,2.2815627867849315,-1.0,1090.3934278175498
16369.44358623169,32724.940887949837,2.2829289462453595,-1.0,1092.1937492510674
16369.523586231691,32812.46053626563,2.2842968977455786,-1.0,1093.9951585306956
16369.603586231693,32900.12438406944,2.28566640733565,-1.0,1095.7976543155353
16369.683586231695,33075.885027529905,2.288410379666847,-1.0,1099.4059140717125
16369.763586231697,33163.98199749345,2.28978469384973,-1.0,1101.2116790193747
16369.843586231698,33163.98199749345,2.28978469384973,-1.0,1101.2116790193747
16369.9235862317,33252.223516048805,2.2911607783272685,-1.0,1103.0185381556005
16370.003586231702,33340.609670784295,2.2925385901925717,-1.0,1104.8264915673803
16370.083586231704,33429.140549422445,2.293917997130487,-1.0,1106.6355405334323
16370.163586231705,33517.81623969227,2.2952990181627757,-1.0,1108.4456856280967
16370.243586231707,33606.63682929566,2.296681736308215,-1.0,1110.2569288789111
16370.323586231709,33695.60240630407,2.298066232255809,-1.0,1112.069271970307
16370.40358623171,33784.713058921276,2.2994524088561805,-1.0,1113.8827151021005
16370.483586231712,33963.36994319633,2.3022297753650784,-1.0,1117.5129093722564
16370.563586231714,34052.916351244465,2.3036209131320886,-1.0,1119.329661271968
16370.723586231717,34142.60815077272,2.3050141526407324,-1.0,1121.1475198831397
16370.80358623172,34232.44546721259,2.3064085101897938,-1.0,1122.9664837496862
16370.883586231721,34322.42838992539,2.3078046148138807,-1.0,1124.786557679165
16370.963586231723,34412.557007071126,2.309202395698874,-1.0,1126.6077410162814
16371.043586231724,34593.251681104506,2.3120030692203146,-1.0,1130.2534442731032
16371.123586231726,34683.81795359563,2.313405648219001,-1.0,1132.0779680910769
16371.203586231728,34683.81795359563,2.313405648219001,-1.0,1132.0779680910769
16371.28358623173,34774.53027718645,2.3148103386222485,-1.0,1133.903606768964
16371.363586231731,34865.38874087372,2.3162166002667233,-1.0,1135.7303617365308
16371.443586231733,34956.39343441275,2.317624606265439,-1.0,1137.5582333362993
16371.523586231735,35047.54444714746,2.3190342333361182,-1.0,1139.3872245673106
16371.603586231737,35230.28578973547,2.321858703644333,-1.0,1143.0485729991708
16371.683586231738,35230.28578973547,2.321858703644333,-1.0,1143.0485729991708
16371.76358623174,35321.87629882048,2.323273521620725,-1.0,1144.8809316565907
16371.843586231742,35413.613486875984,2.3246901395344595,-1.0,1146.7144167186175
16371.923586231744,35505.49744375158,2.3261083441170887,-1.0,1148.5490265233113
16372.003586231745,35597.52825966975,2.32752839024052,-1.0,1150.3847652695563
16372.083586231747,35689.70602505887,2.3289501419701204,-1.0,1152.2216329627436
16372.163586231749,35782.03083011316,2.330373659227662,-1.0,1154.0596320127981
16372.24358623175,35874.502765638725,2.3317989336567138,-1.0,1155.8987615795913
16372.323586231752,35967.12192222566,2.3332260343955693,-1.0,1157.739026530151
16372.403586231754,36059.88839080333,2.3346549684782865,-1.0,1159.580425507824
16372.483586231756,36152.8022621634,2.3360855303459065,-1.0,1161.4229600945457
16372.563586231758,36245.86362729981,2.337517979362561,-1.0,1163.266633704981
16372.64358623176,36339.072577317915,2.338952087443771,-1.0,1165.1114448806477
16372.723586231761,36432.429203490756,2.340387922184947,-1.0,1166.957396681103
16372.803586231763,36525.933597184834,2.341825529058166,-1.0,1168.804491707785
16372.883586231765,36619.58584981068,2.3432648742167723,-1.0,1170.6527288744112
16372.963586231766,36713.3860529864,2.34470604907795,-1.0,1172.5021110450543
16373.043586231768,36807.3342983147,2.3461490043376805,-1.0,1174.3526377884295
16373.12358623177,36995.67528287327,2.3490404825912807,-1.0,1178.0571395685547
16373.203586231772,37090.06820626583,2.350488796403939,-1.0,1179.9111143498972
16373.283586231773,37090.06820626583,2.350488796403939,-1.0,1179.9111143498972
16373.363586231775,37184.60953967454,2.3519388751870594,-1.0,1181.7662399424898
16373.443586231777,37279.29937515862,2.3533907873479474,-1.0,1183.6225207116963
16373.523586231779,37374.1378058377,2.354844624044152,-1.0,1185.4799564261027
16373.60358623178,37564.260821003234,2.357757373414071,-1.0,1189.1982943466767
16373.683586231782,37564.260821003234,2.357757373414071,-1.0,1189.1982943466767
16374.003586231789,38042.17511071681,2.365071409838555,-1.0,1198.5144482732203
16374.163586231793,38138.20560197634,2.3665394341271315,-1.0,1200.3811704389213
16374.243586231794,38234.385524742596,2.3680094931147253,-1.0,1202.2490621011843
16374.323586231796,38330.71497228937,2.369481238508087,-1.0,1204.1181208544144
16374.403586231798,38427.1940379889,2.370954695550549,-1.0,1205.988349696021
16374.4835862318,38523.822851684236,2.372429705680265,-1.0,1207.8597516902753
16374.563586231801,38717.52999133759,2.3753861365929345,-1.0,1211.6060776114502
16374.643586231803,38717.52999133759,2.3753861365929345,-1.0,1211.6060776114502
16374.723586231805,38814.608505291835,2.376866990347888,-1.0,1213.4810039762679
16374.803586231807,38911.83710756479,2.378349728350275,-1.0,1215.3571087780913
16374.883586231808,39009.21589243211,2.3798343561819686,-1.0,1217.2343926952367
16374.96358623181,39106.74495449243,2.3813208515974638,-1.0,1219.1128567318042
16375.043586231812,39204.424388363754,2.382809183696453,-1.0,1220.9925047687534
16375.123586231814,39302.254288620985,2.3842993528948733,-1.0,1222.8733365811127
16375.203586231815,39400.2347502964,2.385791543587211,-1.0,1224.7553537016793
16375.283586231817,39498.36586826967,2.387285444591497,-1.0,1226.6385569857305
16375.363586231819,39596.64773765314,2.3887812989164927,-1.0,1228.5229500948312
16375.44358623182,39695.08045358988,2.3902790882855807,-1.0,1230.4085328523197
16375.523586231822,39892.39880591305,2.393280028685811,-1.0,1234.1832702505774
16375.603586231824,39892.39880591305,2.393280028685811,-1.0,1234.1832702505774
16375.683586231826,39991.28463380149,2.3947834606042866,-1.0,1236.0724316933986
16375.763586231828,40090.321690034616,2.396288819231619,-1.0,1237.9627883366586
16375.84358623183,40288.84987088066,2.3993050109773355,-1.0,1241.7470936180723
16375.923586231831,40388.341187534155,2.400815942964867,-1.0,1243.641044399382
16376.083586231834,40487.98411639486,2.402328735509465,-1.0,1245.536197519411
16376.163586231836,40687.72519583584,2.4053599921101325,-1.0,1249.3301146941844
16376.243586231838,40687.72519583584,2.4053599921101325,-1.0,1249.3301146941844
16376.32358623184,40787.8235392012,2.406878605859218,-1.0,1251.228883535829
16376.403586231841,40888.07388109231,2.4083990487068765,-1.0,1253.1288595186227
16376.483586231843,40988.47631770914,2.4099214787924548,-1.0,1255.0300458023219
16376.563586231845,41089.030945650506,2.4114457569511574,-1.0,1256.9324412071976
16376.643586231847,41290.59716541029,2.414500203500136,-1.0,1260.7408762266714
16376.723586231848,41290.59716541029,2.414500203500136,-1.0,1260.7408762266714
16376.80358623185,41492.773317999265,2.4175623431336026,-1.0,1264.554172525823
16376.883586231852,41492.773317999265,2.4175623431336026,-1.0,1264.554172525823
16376.963586231854,41594.09036270922,2.4190963382338384,-1.0,1266.462649487314
16377.043586231855,41695.56018283119,2.420632190145604,-1.0,1268.3723452353609
16377.123586231857,41797.18287652955,2.42217014000706,-1.0,1270.2832631417477
16377.203586231859,41898.95854148595,2.423709974029887,-1.0,1272.1954040257692
16377.28358623186,42000.88727566486,2.425251728712468,-1.0,1274.1087710884049
16377.363586231862,42102.96917716216,2.4267954337493016,-1.0,1276.0233639572118
16377.443586231864,42205.20434446106,2.428341146271335,-1.0,1277.9391849047133
16377.523586231866,42307.59287568004,2.429888761722584,-1.0,1279.8562345569694
16377.603586231868,42512.830424310756,2.43299020230941,-1.0,1283.6940310843086
16377.68358623187,42512.830424310756,2.43299020230941,-1.0,1283.6940310843086
16377.763586231871,42615.6796390964,2.4345438229200775,-1.0,1285.6147789961963
16377.843586231873,42718.68261264349,2.436099483103056,-1.0,1287.5367639173917
16377.923586231875,42821.839443626144,2.437657074705914,-1.0,1289.4599868998366
16378.003586231876,42925.15023171413,2.439216629424447,-1.0,1291.3844478294207
16378.083586231878,43028.61507599623,2.440778168385972,-1.0,1293.3101501970277
16378.16358623188,43132.23407593148,2.4423419186703126,-1.0,1295.2370963859908
16378.243586231882,43236.007331198576,2.4439076103770057,-1.0,1297.1652876227536
16378.323586231883,43339.934940956766,2.4454751436309863,-1.0,1299.094722802359
16378.403586231885,43444.01700539616,2.4470447666118527,-1.0,1301.0254053224662
16378.483586231887,43548.25362433624,2.44861640962934,-1.0,1302.957336679538
16378.563586231889,43652.64489808833,2.45018992303473,-1.0,1304.8905176302483
16378.64358623189,43757.19092601471,2.4517655793909165,-1.0,1306.8249509951709
16378.723586231892,43861.89180921251,2.45334333217836,-1.0,1308.7606394159754
16378.883586231896,44071.75850774947,2.456505174933072,-1.0,1312.635781157982
16378.963586231897,44176.924524154194,2.4580889547921894,-1.0,1314.5752391079861
16379.0435862319,44387.72243081752,2.46126274642343,-1.0,1318.457937662666
16379.203586231903,44493.35452256727,2.462852726842634,-1.0,1320.4011820462308
16379.283586231904,44599.14217563925,2.464444833448546,-1.0,1322.3456923173535
16379.363586231906,44705.08552457995,2.4660386042759166,-1.0,1324.291468768644
16379.443586231908,44811.18463739246,2.467634829617056,-1.0,1326.238514079011
16379.52358623191,44917.43961533744,2.4692330863744605,-1.0,1328.1868293278264
16379.603586231911,45023.85056039452,2.4708335215794244,-1.0,1330.1364167075833
16379.683586231913,45237.140758647554,2.4740403820809918,-1.0,1334.0394121619154
16379.763586231915,45344.02021614963,2.4756468854943394,-1.0,1335.992825072075
16379.843586231917,45344.02021614963,2.4756468854943394,-1.0,1335.992825072075
16379.923586231918,45451.05604870213,2.4772555674128798,-1.0,1337.9475161095395
16380.00358623192,45558.24835942508,2.4788663108370663,-1.0,1339.9034868362496
16380.083586231922,45665.5972498999,2.4804791224665754,-1.0,1341.8607388537607
16380.163586231924,45773.10282332334,2.4820941632697284,-1.0,1343.8192754441009
16380.243586231925,45988.58443002758,2.4853303869810914,-1.0,1347.7402048875779
16380.323586231927,46096.56066939709,2.4869516442265938,-1.0,1349.7026008089467
16380.403586231929,46204.69400346873,2.488575047811094,-1.0,1351.6662866873787
16380.48358623193,46312.98453596223,2.4902005346289107,-1.0,1353.6312641993286
16380.563586231932,46421.43237009071,2.491828316917162,-1.0,1355.5975373207514
16380.643586231934,46530.037609653635,2.4934581632199255,-1.0,1357.5651062999384
16380.723586231936,46638.80035856241,2.495090130710881,-1.0,1359.5339719332453
16380.803586231938,46638.80035856241,2.495090130710881,-1.0,1359.5339719332453
16380.88358623194,46747.720720506215,2.496724125443553,-1.0,1361.504135263935
16380.963586231941,46856.79879946739,2.498360330591191,-1.0,1363.4755994466784
16381.043586231943,46966.03469983197,2.4999987482701784,-1.0,1365.4483672059375
16381.123586231945,47184.980382287235,2.5032819978745064,-1.0,1369.3978153812016
16381.283586231948,47294.690373248886,2.5049268946236545,-1.0,1371.3745005201677
16381.36358623195,47514.58517807591,2.508223043045198,-1.0,1375.3317958105563
16381.443586231951,47624.770201704756,2.509874360523399,-1.0,1377.312411714716
16381.523586231953,47735.11377990278,2.5115278173677025,-1.0,1379.2943408782921
16381.603586231955,47735.11377990278,2.5115278173677025,-1.0,1379.2943408782921
16381.683586231957,47845.6160176328,2.5131835470530395,-1.0,1381.2775869969687
16381.763586231958,48067.09689378625,2.51650139288969,-1.0,1385.2480335154792
16381.923586231962,48178.075743178255,2.5181635134453866,-1.0,1387.2352358347546
16382.003586231964,48400.510794295435,2.5214945267760918,-1.0,1391.2136126740334
16382.083586231965,48400.510794295435,2.5214945267760918,-1.0,1391.2136126740334
16382.163586231967,48511.967208000744,2.523163356526696,-1.0,1393.2047898503833
16382.243586231969,48623.58302232681,2.524834356870475,-1.0,1395.197296696776
16382.32358623197,48735.358343528496,2.5265075160522894,-1.0,1397.1911332765085
16382.403586231972,48959.38793297493,2.5298605962251064,-1.0,1401.1828035434407
16382.483586231974,48959.38793297493,2.5298605962251064,-1.0,1401.1828035434407
16382.563586231976,49071.642414547096,2.531540494296126,-1.0,1403.1806410680467
16382.643586231978,49184.05683019027,2.533222507473003,-1.0,1405.1798153574719
16382.72358623198,49296.631286726944,2.53490662435259,-1.0,1407.1803265791227
16382.803586231981,49409.36589145957,2.5365931328566376,-1.0,1409.182180138566
16382.883586231983,49522.260751705966,2.5382818120170367,-1.0,1411.1853764042062
16382.963586231985,49635.3159755267,2.539973014213618,-1.0,1413.189918988496
16383.043586231986,49748.53167007162,2.541666313434187,-1.0,1415.1958060313395
16383.123586231988,49861.90794350067,2.543361851792116,-1.0,1417.203040690521
16383.20358623199,49975.44490376636,2.5450597616217987,-1.0,1419.2116258198055
16383.283586231992,50089.142658946745,2.5467598738581576,-1.0,1421.2215624624241
16383.363586231993,50317.02098683594,2.550167000199804,-1.0,1425.2454983258208
16383.443586231995,50431.20177709957,2.5518740512523386,-1.0,1427.2595000454874
16383.523586231997,50545.54379565167,2.553583360693286,-1.0,1429.2748606656437
16383.603586231999,50545.54379565167,2.553583360693286,-1.0,1429.2748606656437
16383.683586232,50774.711955353705,2.5570087663377365,-1.0,1433.3096650598839
16383.763586232002,51234.9877219788,2.5638874935842306,-1.0,1441.3956624359444
16384.16358623201,51466.097113644035,2.567340329531984,-1.0,1445.4468807996486
16384.243586232013,51466.097113644035,2.567340329531984,-1.0,1445.4468807996486
16384.323586232014,51697.85536074676,2.5708028847008544,-1.0,1449.503604634908
16384.483586232018,51813.97808083522,2.5725376702709055,-1.0,1451.5340354715581
16384.56358623202,51930.26337824657,2.574274227776644,-1.0,1453.5658470693936
16384.64358623202,52046.711331123195,2.5760136480548024,-1.0,1455.5990414171115
16384.723586232023,52163.32205025421,2.5777554579722803,-1.0,1457.6336208766522
16384.803586232025,52280.09564662038,2.5794995506285217,-1.0,1459.6695866245548
16384.883586232027,52397.03223138774,2.581246064563656,-1.0,1461.7069418777864
16384.96358623203,52631.394810985716,2.5847460261629682,-1.0,1465.7858237588955
16385.04358623203,52748.82102889856,2.5864995988776522,-1.0,1467.827354847623
16385.203586232034,52866.41068067675,2.5882556234871625,-1.0,1469.8702833090176
16385.283586232035,52984.16387893958,2.5900141100990863,-1.0,1471.9146105081097
16385.363586232037,53102.08073495122,2.5917749289958727,-1.0,1473.9603372438164
16385.44358623204,53220.16136159882,2.593538123351471,-1.0,1476.007466001608
16385.52358623204,53456.81437458019,2.5970717532825183,-1.0,1480.1059365166036
16385.603586232042,53456.81437458019,2.5970717532825183,-1.0,1480.1059365166036
16385.683586232044,53575.3869861564,2.5988420505405383,-1.0,1482.157281089349
16385.763586232046,53694.12381825823,2.600614988376727,-1.0,1484.2100364781281
16385.843586232048,53932.09059504542,2.6041679297116294,-1.0,1488.3197837465536
16385.92358623205,53932.09059504542,2.6041679297116294,-1.0,1488.3197837465536
16386.00358623205,54170.71561063186,2.6077304502693686,-1.0,1492.4351923138513
16386.083586232053,54170.71561063186,2.6077304502693686,-1.0,1492.4351923138513
16386.163586232055,54290.275241570664,2.6095154026926384,-1.0,1494.495025644215
16386.243586232056,54409.99977277932,2.6113027800237094,-1.0,1496.5562797719115
16386.323586232058,54529.88931837428,2.6130925826736977,-1.0,1498.6189570650752
16386.40358623206,54649.9439917868,2.614884834213515,-1.0,1500.6830590706268
16386.48358623206,54770.1639077701,2.616679558532679,-1.0,1502.7485893802595
16386.563586232063,54890.54918039235,2.6184768147561392,-1.0,1504.8155491215523
16386.643586232065,55011.09992412536,2.6202765633205933,-1.0,1506.883939933508
16386.723586232067,55131.81625385079,2.6220788101860486,-1.0,1508.953764110297
16386.80358623207,55252.69828428776,2.623883258422592,-1.0,1511.025020200032
16386.88358623207,55373.74613015281,2.6256902878339408,-1.0,1513.0977155267612
16386.963586232072,55494.95990668307,2.6274997978445307,-1.0,1515.171849311239
16387.043586232074,55737.885713011114,2.631126380181445,-1.0,1519.3244425399848
16387.123586232075,55859.597974043776,2.6329434292552754,-1.0,1521.4029066717462
16387.203586232077,55859.597974043776,2.6329434292552754,-1.0,1521.4029066717462
16387.28358623208,55981.476627806,2.6347629757390294,-1.0,1523.482815766096
16387.36358623208,56103.52179019223,2.6365850310429084,-1.0,1525.564175040656
16387.443586232082,56225.733577596955,2.6384097021641715,-1.0,1527.6469866953103
16387.523586232084,56348.11210579373,2.640236816678026,-1.0,1529.7312505046707
16387.84358623209,56839.29586745417,2.647571064355392,-1.0,1538.0828776495312
16387.923586232093,57085.89121333207,2.651253177819178,-1.0,1542.2674609837536
16388.003586232095,57085.89121333207,2.651253177819178,-1.0,1542.2674609837536
16388.083586232096,57209.44016653209,2.6530978503631757,-1.0,1544.3619500450989
16388.163586232098,57333.15679640637,2.6549452596839656,-1.0,1546.4579114792905
16388.2435862321,57457.041221056716,2.6567953541742897,-1.0,1548.555346115521
16388.3235862321,57581.093589352415,2.6586475250196786,-1.0,1550.6542532572053
16388.403586232103,57705.313988436304,2.6605029799905275,-1.0,1552.7546372893448
16388.483586232105,57829.70253620911,2.6623608787383644,-1.0,1554.8564989021634
16388.563586232107,57954.25935094376,2.6642212412740873,-1.0,1556.9598376301421
16388.64358623211,58078.9845514046,2.6660841336720202,-1.0,1559.064657785475
16388.72358623211,58203.878256250435,2.667949709685724,-1.0,1561.1709622413457
16388.803586232112,58454.17165564842,2.671689040635132,-1.0,1565.3880372850751
16389.12358623212,58830.87842230877,2.6773175772765745,-1.0,1571.7248247743846
16389.20358623212,58956.785625400895,2.6791987608195034,-1.0,1573.8400768558538
16389.283586232123,59082.862168589665,2.6810827828144026,-1.0,1575.9568299324899
16389.363586232124,59209.10817214579,2.682969510454811,-1.0,1578.0750827152615
16389.443586232126,59335.523756369366,2.6848589744855285,-1.0,1580.1948398778131
16389.523586232128,59462.10904125354,2.686750990565251,-1.0,1582.3161006630048
16389.60358623213,59588.86417817895,2.688645301103975,-1.0,1584.4388689273603
16389.68358623213,59842.884399908566,2.6924430422184145,-1.0,1588.688937725124
16389.763586232133,59842.884399908566,2.6924430422184145,-1.0,1588.688937725124
16389.843586232135,59970.149726500385,2.694345688335474,-1.0,1590.8162407512361
16389.923586232137,60097.58535894941,2.696251325183639,-1.0,1592.9450631946843
16390.00358623214,60225.19141854995,2.6981594975199,-1.0,1595.0754023102909
16390.08358623214,60352.96802683288,2.7000704393372863,-1.0,1597.207262459472
16390.163586232142,60480.91530545798,2.7019842657895503,-1.0,1599.340644983738
16390.243586232144,60609.03337698421,2.703900874283948,-1.0,1601.4755525854744
16390.323586232145,60737.32236302129,2.705820187663522,-1.0,1603.6119869271777
16390.403586232147,60865.782386225444,2.707741968928249,-1.0,1605.749950335644
16390.48358623215,60994.41356950035,2.7096668724985973,-1.0,1607.8894481735538
16390.56358623215,61123.2160342889,2.7115943630765496,-1.0,1610.0304759112694
16390.643586232152,61252.189904613915,2.713524736873687,-1.0,1612.1730411094184
16390.723586232154,61381.33530326036,2.715457786653313,-1.0,1614.3171427202305
16390.803586232156,61510.6523529907,2.7173936595132036,-1.0,1616.4627845172568
16390.883586232158,61769.80190011789,2.721273494626472,-1.0,1620.758696728947
16390.96358623216,61899.634644251084,2.7232173856742095,-1.0,1622.9089694115385
16391.04358623216,62029.63953437671,2.725164097301264,-1.0,1625.0607899715767
16391.123586232163,62029.63953437671,2.725164097301264,-1.0,1625.0607899715767
16391.203586232165,62159.81669434131,2.7271136651272196,-1.0,1627.2141628118018
16391.283586232166,62290.16624843818,2.7290661421231763,-1.0,1629.3690907025502
16391.363586232168,62420.68832098751,2.73102116750529,-1.0,1631.5255720363366
16391.44358623217,62551.38303668337,2.732979205108517,-1.0,1633.6836125301106
16391.52358623217,62813.29089721589,2.7369033487670906,-1.0,1638.0043756178263
16391.603586232173,62944.5042920133,2.7388696479429844,-1.0,1640.1671028580065
16391.683586232175,63075.890830304765,2.7408388162632753,-1.0,1642.3313974898965
16391.763586232177,63207.45063759759,2.7428107181841317,-1.0,1644.4972600892563
16391.84358623218,63207.45063759759,2.7428107181841317,-1.0,1644.4972600892563
16391.92358623218,63339.18383987929,2.744785530341958,-1.0,1646.664695089825
16392.003586232182,63471.09056235227,2.746762965967153,-1.0,1648.833700318917
16392.083586232184,63603.17093126569,2.748743066867612,-1.0,1651.0042817953445
16392.163586232185,63735.42507316539,2.7507262801956682,-1.0,1653.1764420054706
16392.243586232187,63867.85311435489,2.752712282975884,-1.0,1655.3501834418375
16392.32358623219,64000.45518128807,2.7547012898380276,-1.0,1657.525508424458
16392.40358623219,64133.231400934106,2.7566929653725385,-1.0,1659.7024154637272
16392.483586232192,64266.181900189025,2.758687599834898,-1.0,1661.8809111110195
16392.563586232194,64399.30680590734,2.7606851138500845,-1.0,1664.0609961870339
16392.643586232196,64532.60624592536,2.762685597557847,-1.0,1666.2426723072433
16392.723586232198,64666.080347665586,2.76468904499193,-1.0,1668.4259428039452
16392.8035862322,64799.729238574975,2.766695298989402,-1.0,1670.610809613879
16392.8835862322,64933.55304710235,2.7687044841319444,-1.0,1672.7972774621749
16392.963586232203,65067.55190080876,2.7707166847020317,-1.0,1674.9853460635873
16393.043586232205,65201.72592816118,2.772731656703208,-1.0,1677.1750173064179
16393.123586232206,65336.07525785954,2.774749641341759,-1.0,1679.3662951165156
16393.20358623221,65470.60001819057,2.7767703991145987,-1.0,1681.559179932211
16393.28358623221,65605.3003384631,2.7787943062512697,-1.0,1683.75367810735
16393.36358623221,65740.17634746496,2.7808210721783366,-1.0,1685.9497885265346
16393.443586232213,65875.22817470937,2.7828509236626076,-1.0,1688.1475153238462
16393.523586232215,66010.45594921842,2.7848836294052397,-1.0,1690.3468593035486
16393.603586232217,66145.85980075027,2.7869194354193585,-1.0,1692.5478221536903
16393.68358623222,66281.4398593221,2.788958246432822,-1.0,1694.7504083981128
16393.76358623222,66417.19625443476,2.7909999367594223,-1.0,1696.9546185512647
16393.843586232222,66961.98775261326,2.799197252521668,-1.0,1705.7877604296582
16394.16358623223,67098.62775992858,2.8012540624094098,-1.0,1708.0001326586782
16394.24358623223,67235.44488827721,2.803314009853047,-1.0,1710.214145159515
16394.323586232233,67372.43926867028,2.8053768839457613,-1.0,1712.4297979554092
16394.403586232234,67509.6110331227,2.8074429116982857,-1.0,1714.6470965451447
16394.483586232236,67646.96031311201,2.80951189628003,-1.0,1716.8660425651592
16394.563586232238,67784.48724074883,2.8115839850667053,-1.0,1719.0866380425448
16394.64358623224,67922.19197727315,2.8136589342169813,-1.0,1721.308887388828
16394.72358623224,68198.13531879883,2.8178185886437412,-1.0,1725.7583466147353
16394.883586232245,68474.79136944131,2.8219902534425185,-1.0,1730.2144402486647
16394.963586232247,68613.3869934227,2.824080785304715,-1.0,1732.4449832986618
16395.04358623225,68613.3869934227,2.824080785304715,-1.0,1732.4449832986618
16395.12358623225,68752.16119386698,2.826174337299508,-1.0,1734.6771909155
16395.203586232252,68891.11410474771,2.828271220582247,-1.0,1736.9110696693429
16395.283586232254,69169.55659147259,2.8324740268895114,-1.0,1741.383839703571
16395.363586232255,69169.55659147259,2.8324740268895114,-1.0,1741.383839703571
16395.443586232257,69309.04643588472,2.8345801739372956,-1.0,1743.622740370357
16395.52358623226,69448.71552667068,2.836689657062527,-1.0,1745.8633212994068
16395.60358623226,69588.5639978887,2.8388020887980914,-1.0,1748.1055809575319
16395.683586232262,69728.59198514192,2.840917643305299,-1.0,1750.3495251402462
16395.763586232264,69868.79962239147,2.843036374127492,-1.0,1752.59515606239
16395.843586232266,70009.18704545667,2.8451581881625603,-1.0,1754.8424756298496
16395.923586232268,70149.75438925397,2.847283314155955,-1.0,1757.0914874554094
16396.00358623227,70290.50178920472,2.849411315834212,-1.0,1759.342190192285
16396.08358623227,70572.53730124072,2.853676920540101,-1.0,1763.8486906238606
16396.163586232273,70572.53730124072,2.853676920540101,-1.0,1763.8486906238606
16396.243586232275,70713.82568529743,2.855814237318801,-1.0,1766.1044902526783
16396.323586232276,70996.94439095556,2.8600989635616174,-1.0,1770.6212083918444
16396.403586232278,70996.94439095556,2.8600989635616174,-1.0,1770.6212083918444
16396.48358623228,71138.7749860491,2.8622461464144,-1.0,1772.8821300977982
16396.56358623228,71280.78659179743,2.8643966071189477,-1.0,1775.1447636038938
