Time,ASL,GForce,TrueHeight,VerticalSpeed
16368.69699687553,27180.12837430727,2.041598960480776,-1.0,950.6717108769903
16368.776996875531,27256.31077791017,2.042465332372666,-1.0,952.2795762228209
16368.856996875533,27332.621865828085,2.043332471603138,-1.0,953.8881286199253
16368.936996875535,27409.0616923685,2.0442003686873105,-1.0,955.4973680104424
16369.016996875536,27485.63031348292,2.0450690250135635,-1.0,957.1072960976459
16369.096996875538,27639.154158152494,2.0468085137186773,-1.0,960.3292160865916
16369.17699687554,27639.154158152494,2.0468085137186773,-1.0,960.3292160865916
16369.256996875542,27716.109492219926,2.0476794214132763,-1.0,961.941210701853
16369.336996875543,27793.193841209664,2.0485511617286516,-1.0,963.5538960980863
16369.416996875545,27870.40726017038,2.0494235503281866,-1.0,965.1672714391809
16369.496996875547,27947.74980429589,2.050296740322401,-1.0,966.7813378432614
16369.576996875549,28025.221529136994,2.0511706578551623,-1.0,968.3960965076201
16369.65699687555,28102.822490140738,2.052045341870861,-1.0,970.0115475355439
16369.736996875552,28180.552742518048,2.052920722278573,-1.0,971.6276908435445
16369.816996875554,28258.4123417871,2.0537968223629894,-1.0,973.2445285939151
16369.896996875555,28336.40134348898,2.0546736815322904,-1.0,974.8620604259131
16369.976996875557,28414.51980341316,2.0555512175882695,-1.0,976.4802864934577
16370.056996875559,28492.767777058354,2.0564296780844233,-1.0,978.0992091038851
16370.13699687556,28571.145320223615,2.057308839516214,-1.0,979.718826930572
16370.216996875562,28649.652488513908,2.0581887092206563,-1.0,981.339141921273
16370.296996875564,28728.28933767788,2.059069425177986,-1.0,982.9601540429181
16370.376996875566,28807.055923663167,2.059950900806565,-1.0,984.581863994283
16370.456996875568,28885.95230217144,2.060833044792269,-1.0,986.2042714931307
16370.53699687557,28964.97852919236,2.0617159972484975,-1.0,987.8273786790453
16370.616996875571,29044.134660743555,2.0625996611966593,-1.0,989.4511857341957
16370.696996875573,29123.42075318232,2.0634841122634913,-1.0,991.075692531546
16370.776996875575,29202.836861794174,2.0643693433766903,-1.0,992.7009006274897
16370.856996875576,29282.383043267007,2.0652552996108087,-1.0,994.3268102026127
16370.936996875578,29362.059353595338,2.0661419870979745,-1.0,995.9534220416
16371.01699687558,29521.802585510566,2.067917557743226,-1.0,999.2087511502986
16371.096996875582,29521.802585510566,2.067917557743226,-1.0,999.2087511502986
16371.176996875583,29601.86961989815,2.068806527339357,-1.0,1000.837472089824
16371.256996875585,29762.394806772267,2.0705867061043626,-1.0,1004.0970261406079
16371.416996875589,29842.853072013153,2.071477909961642,-1.0,1005.7278612471885
16371.49699687559,29923.441860656196,2.0723699205574526,-1.0,1007.3594031029504
16371.576996875592,30004.16122888858,2.0732626308173283,-1.0,1008.9916501797072
16371.656996875594,30085.011233959056,2.0741561740422516,-1.0,1010.624606876689
16371.736996875596,30247.10337990118,2.0759456172492796,-1.0,1013.8926448679479
16371.816996875597,30247.10337990118,2.0759456172492796,-1.0,1013.8926448679479
16371.8969968756,30409.71875228893,2.077738128637797,-1.0,1017.1635202899713
16372.056996875603,30491.222790292668,2.078635682795424,-1.0,1018.8000248491945
16372.136996875604,30654.623854820704,2.0804327790579977,-1.0,1022.075164429874
16372.216996875606,30654.623854820704,2.0804327790579977,-1.0,1022.075164429874
16372.296996875608,30736.520995325234,2.081332563312722,-1.0,1023.7138033021698
16372.37699687561,30818.549283825996,2.082233086463547,-1.0,1025.3531550748842
16372.456996875611,30900.708777672437,2.0831344105140093,-1.0,1026.9932208990697
16372.536996875613,31065.42160928421,2.0849393312036546,-1.0,1030.2754941855924
16372.616996875615,31065.42160928421,2.0849393312036546,-1.0,1030.2754941855924
16372.696996875617,31147.97506169221,2.085843203219721,-1.0,1031.917706273982
16372.776996875618,31230.659948189626,2.0867476106588976,-1.0,1033.5606318709897
16372.85699687562,31313.47632587218,2.0876529224525555,-1.0,1035.204274556611
16372.936996875622,31479.503785270208,2.089465747568814,-1.0,1038.4937121548485
16373.016996875624,31479.503785270208,2.089465747568814,-1.0,1038.4937121548485
16373.096996875625,31562.71498165166,2.090373332614385,-1.0,1040.1395085540544
16373.176996875627,31646.057899540785,2.091281870466607,-1.0,1041.786025131216
16373.256996875629,31729.532596219302,2.092190975513691,-1.0,1043.4332602319002
16373.33699687563,31813.139129022282,2.0931009698783845,-1.0,1045.0812174582766
16373.416996875632,31896.87755654278,2.094011723578373,-1.0,1046.7298948806845
16373.496996875634,32064.75032473629,2.0958356805164144,-1.0,1050.0294173436803
16373.576996875636,32064.75032473629,2.0958356805164144,-1.0,1050.0294173436803
16373.656996875638,32233.151363599027,2.097662876831301,-1.0,1053.331833449518
16373.73699687564,32233.151363599027,2.097662876831301,-1.0,1053.331833449518
16373.816996875641,32317.550129611103,2.098577708990794,-1.0,1054.9841277032394
16373.896996875643,32402.081136507157,2.0994931898202123,-1.0,1056.6371450842046
16373.976996875645,32486.744443144824,2.100409639963953,-1.0,1058.290890580872
16374.056996875646,32656.468187633902,2.1022448062199723,-1.0,1061.600558861576
16374.136996875648,32656.468187633902,2.1022448062199723,-1.0,1061.600558861576
16374.21699687565,32826.721828095964,2.104083183512717,-1.0,1064.913138255766
16374.296996875652,32826.721828095964,2.104083183512717,-1.0,1064.913138255766
16374.376996875653,32912.04750477604,2.1050035430956924,-1.0,1066.5705189582368
16374.456996875655,32997.50583078599,2.105924844230415,-1.0,1068.2286315305857
16374.536996875657,33083.09686361882,2.1068468926439436,-1.0,1069.8874721303491
16374.616996875659,33168.82066231695,2.1077696725168025,-1.0,1071.5470438464315
16374.69699687566,33254.67728549728,2.108693277537511,-1.0,1073.2073462985643
16374.776996875662,33340.666791060794,2.109617690186728,-1.0,1074.8683816018347
16374.856996875664,33426.789238231606,2.110543030174891,-1.0,1076.5301499869122
16374.936996875665,33513.04468538813,2.11146906382164,-1.0,1078.1926513849346
16375.016996875667,33599.43319153844,2.1123959571823603,-1.0,1079.855886473777
16375.096996875669,33772.609614611254,2.1142520574541703,-1.0,1083.184560584477
16375.17699687567,33772.609614611254,2.1142520574541703,-1.0,1083.184560584477
16375.256996875672,33859.397649707826,2.1151812846042395,-1.0,1084.8500016601222
16375.336996875674,34033.37366135759,2.1170422722052793,-1.0,1088.1830936125461
16375.416996875676,34033.37366135759,2.1170422722052793,-1.0,1088.1830936125461
16375.496996875678,34120.561755997885,2.117974088502387,-1.0,1089.8507459384566
16375.57699687568,34207.883321748115,2.1189065412168775,-1.0,1091.5191363695435
16375.656996875681,34295.33841797069,2.1198398939766623,-1.0,1093.1882654263438
16375.736996875683,34382.92710325497,2.1207740223828226,-1.0,1094.8581349511944
16375.816996875685,34470.64943777659,2.121709056282522,-1.0,1096.5287447522996
16375.896996875686,34646.49528981955,2.1235814886083193,-1.0,1099.8721885254793
16375.976996875688,34646.49528981955,2.1235814886083193,-1.0,1099.8721885254793
16376.05699687569,34734.61892650594,2.1245189186217788,-1.0,1101.5450241682224
16376.136996875692,34822.87644936034,2.125457228882047,-1.0,1103.2186016564574
16376.216996875693,34911.267917686986,2.1263963733446896,-1.0,1104.8929233517306
16376.296996875695,35088.45292995332,2.128277167625782,-1.0,1108.2438004018547
16376.376996875697,35088.45292995332,2.128277167625782,-1.0,1108.2438004018547
16376.456996875699,35177.246593130025,2.1292187860743517,-1.0,1109.9203576081873
16376.5369968757,35266.17444043391,2.1301613305733955,-1.0,1111.597662364136
16376.616996875702,35444.4329269295,2.1320487646486326,-1.0,1114.9545104795548
16376.696996875704,35444.4329269295,2.1320487646486326,-1.0,1114.9545104795548
16376.776996875706,35533.76368600165,2.132993781523604,-1.0,1116.6340572622603
16376.856996875707,35623.228868545906,2.1339395941938233,-1.0,1118.3143529975293
16376.93699687571,35712.82853485958,2.134886286703751,-1.0,1119.9953991530112
16377.01699687571,35802.56274470923,2.1358338497065317,-1.0,1121.67719555488
16377.096996875713,35892.43155837839,2.1367822070195426,-1.0,1123.3597424804327
16377.176996875714,35982.4350358565,2.137731451042183,-1.0,1125.0430414322193
16377.256996875716,36072.573237331526,2.1386815176089966,-1.0,1126.7270919212401
16377.336996875718,36162.84622318769,2.1396324782469356,-1.0,1128.4118969108245
16377.41699687572,36253.25405387298,2.140584254371331,-1.0,1130.09745497559
16377.496996875721,36343.79678923133,2.1415367932695086,-1.0,1131.7837665863715
16377.576996875723,36434.47448973483,2.1424901791361233,-1.0,1133.4708325163058
16377.656996875725,36525.28721608044,2.1434443634053415,-1.0,1135.1586542191087
16377.736996875727,36616.235028748604,2.1443995416513992,-1.0,1136.847233368738
16377.816996875728,36707.31798834953,2.145355548141973,-1.0,1138.5365697267828
16377.89699687573,36889.88959059157,2.14727012674248,-1.0,1141.917516372541
16377.976996875732,36889.88959059157,2.14727012674248,-1.0,1141.917516372541
16378.056996875734,36981.37835471146,2.148228660980012,-1.0,1143.6091279194266
16378.136996875735,37073.00250835161,2.149187949323236,-1.0,1145.3014988513808
16378.216996875737,37256.65722822081,2.1511093201153653,-1.0,1148.688523171765
16378.296996875739,37256.65722822081,2.1511093201153653,-1.0,1148.688523171765
16378.37699687574,37348.68791624633,2.1520712784768348,-1.0,1150.38317803513
16378.456996875742,37440.85423748783,2.1530340992954384,-1.0,1152.078595391457
16378.536996875744,37533.156253260444,2.153997715290133,-1.0,1153.774775648768
16378.616996875746,37625.59402460957,2.1549622105347286,-1.0,1155.4717199511826
16378.696996875748,37718.16761237741,2.1559275883754143,-1.0,1157.1694286328966
16378.77699687575,37810.87707824807,2.1568938395069197,-1.0,1158.867903045592
16378.856996875751,37996.70388859385,2.1588289161747785,-1.0,1162.2671498585426
16378.936996875753,37996.70388859385,2.1588289161747785,-1.0,1162.2671498585426
16379.016996875755,38089.82135608455,2.159797706008431,-1.0,1163.9679232336202
16379.096996875756,38183.07494662699,2.160767476546862,-1.0,1165.6694655494891
16379.176996875758,38276.46472230513,2.1617382024551985,-1.0,1167.3717771771737
16379.25699687576,38369.9907443781,2.1627097670390536,-1.0,1169.0748577392717
16379.336996875762,38463.653074276954,2.1636820382879285,-1.0,1170.7787068408472
16379.416996875763,38557.451773920475,2.164655231929239,-1.0,1172.4833276297638
16379.496996875765,38651.38690452662,2.165629206658447,-1.0,1174.1887183657755
16379.576996875767,38745.458528610616,2.166604146705371,-1.0,1175.8948828068735
16379.656996875769,38934.011503082904,2.168556662593018,-1.0,1179.3095303337184
16379.73699687577,38934.011503082904,2.168556662593018,-1.0,1179.3095303337184
16379.816996875772,39028.49297722729,2.1695341699114548,-1.0,1181.018013469775
16379.896996875774,39123.111192447745,2.170512582348392,-1.0,1182.7272731292294
16379.976996875776,39217.86621025522,2.1714918705410704,-1.0,1184.4373080778237
16380.056996875777,39312.75809263284,2.172472037127782,-1.0,1186.1481193059149
16380.136996875779,39407.786902309716,2.173453110873468,-1.0,1187.8597076737801
16380.21699687578,39502.95270130737,2.1744350747265497,-1.0,1189.5720740563374
16380.296996875782,39598.25555195843,2.175417926781774,-1.0,1191.2852187576054
16380.376996875784,39693.69551632335,2.176401689666771,-1.0,1192.9991434830304
16380.456996875786,39789.272656903515,2.177386304091376,-1.0,1194.7138464901168
16380.536996875788,39980.83871688793,2.17935822472276,-1.0,1198.1455969423394
16380.61699687579,39980.83871688793,2.17935822472276,-1.0,1198.1455969423394
16380.696996875791,40076.82776131926,2.180345536028052,-1.0,1199.8626452584679
16380.776996875793,40172.95423222636,2.1813337161267143,-1.0,1201.5804765245355
16380.856996875795,40269.21819224491,2.182322820132587,-1.0,1203.2990912252444
16380.936996875796,40365.61970431998,2.1833129701154568,-1.0,1205.018490881922
16381.016996875798,40462.15883096057,2.1843039040128005,-1.0,1206.7386745280885
16381.0969968758,40655.650179695745,2.1862885308832576,-1.0,1210.1813987217274
16381.176996875802,40655.650179695745,2.1862885308832576,-1.0,1210.1813987217274
16381.256996875803,40752.60252757082,2.1872822193287416,-1.0,1211.9039415944078
16381.336996875805,40946.920885795786,2.1892723362473583,-1.0,1215.3513906535634
16381.416996875807,40946.920885795786,2.1892723362473583,-1.0,1215.3513906535634
16381.496996875809,41141.7912144358,2.1912659693442724,-1.0,1218.8019956311582
16381.57699687581,41141.7912144358,2.1912659693442724,-1.0,1218.8019956311582
16381.656996875812,41239.43352551854,2.1922642471448124,-1.0,1220.5284849762365
16381.736996875814,41337.21401909029,2.193263437746489,-1.0,1222.255765785132
16381.816996875816,41533.18980732866,2.195264537352303,-1.0,1225.7127044188312
16381.97699687582,41631.3852287927,2.1962664521854465,-1.0,1227.4423643449222
16382.056996875821,41729.71908650428,2.1972692996457233,-1.0,1229.1728171873576
16382.136996875823,41828.19144381129,2.1982729499401894,-1.0,1230.9040648079172
16382.216996875824,41926.8023647457,2.199277605035943,-1.0,1232.6361082812757
16382.296996875826,42025.55191299369,2.2002831589627734,-1.0,1234.3689489087637
16382.376996875828,42124.44015205809,2.201289697505463,-1.0,1236.1025879359738
16382.45699687583,42223.46714605432,2.2022970597426594,-1.0,1237.8370233252995
16382.536996875831,42322.63295896634,2.2033052719701787,-1.0,1239.5722570073547
16382.616996875833,42421.937654012,2.204314546742989,-1.0,1241.3082913536116
16382.696996875835,42521.38129612227,2.2053246958070143,-1.0,1243.0451240082343
16382.776996875837,42720.6856761119,2.207347658776541,-1.0,1246.5211934935153
16382.856996875838,42720.6856761119,2.207347658776541,-1.0,1246.5211934935153
16382.93699687584,42820.546542703174,2.2083606120890966,-1.0,1248.260432258984
16383.016996875842,43020.68594971235,2.210389251936999,-1.0,1251.7413183747233
16383.096996875844,43020.68594971235,2.210389251936999,-1.0,1251.7413183747233
16383.176996875845,43221.38268460121,2.2124216015095,-1.0,1255.2254229794073
16383.256996875847,43221.38268460121,2.2124216015095,-1.0,1255.2254229794073
16383.336996875849,43321.9402111189,2.2134391159850297,-1.0,1256.968683784688
16383.41699687585,43422.63726314655,2.2144575530169233,-1.0,1258.7127513845767
16383.496996875852,43523.473905012244,2.2154769709434263,-1.0,1260.4576267594416
16383.576996875854,43725.566217437445,2.2175186519376333,-1.0,1263.9498039134844
16383.656996875856,43725.566217437445,2.2175186519376333,-1.0,1263.9498039134844
16383.736996875858,43826.82201756796,2.218540940516914,-1.0,1265.6971064538038
16383.81699687586,44029.75322967331,2.220588299889114,-1.0,1269.1941440533815
16383.896996875861,44029.75322967331,2.220588299889114,-1.0,1269.1941440533815
16383.976996875863,44131.42877184757,2.221613325858255,-1.0,1270.9438809596245
16384.056996875865,44233.244357564516,2.22263940133675,-1.0,1272.6944306977043
16384.136996875866,44335.2000526592,2.223666382445126,-1.0,1274.4457929444034
16384.216996875868,44437.295921665995,2.224694308639496,-1.0,1276.1979706862735
16384.29699687587,44539.53203014837,2.225723253623067,-1.0,1277.9509627237221
16384.37699687587,44641.90844298576,2.2267531367791182,-1.0,1279.7047701455888
16384.456996875873,44847.08244415556,2.2288157273603546,-1.0,1283.2148376248867
16384.536996875875,44949.88016341129,2.22984846043413,-1.0,1284.971097803002
16384.616996875877,44949.88016341129,2.22984846043413,-1.0,1284.971097803002
16384.69699687588,45052.81844881707,2.2308822504895196,-1.0,1286.7281779918887
16384.77699687588,45259.11698104537,2.2329525835160524,-1.0,1290.244796632316
16384.856996875882,45259.11698104537,2.2329525835160524,-1.0,1290.244796632316
16384.936996875884,45362.47735928805,2.2339892331775464,-1.0,1292.004337729563
16385.016996875886,45465.97856638237,2.2350268796609845,-1.0,1293.764701260085
16385.096996875887,45569.620668444724,2.236065416448826,-1.0,1295.5258865343164
16385.17699687589,45673.40373108839,2.2371048697661933,-1.0,1297.2878953820316
16385.25699687589,45881.39300230477,2.239186816009094,-1.0,1300.814386757423
16385.336996875893,45881.39300230477,2.239186816009094,-1.0,1300.814386757423
16385.416996875894,45985.59934280018,2.240229196304652,-1.0,1302.5788697297405
16385.496996875896,46089.94690805068,2.241272580828506,-1.0,1304.344180523159
16385.576996875898,46194.43576449406,2.242316912953581,-1.0,1306.1103182605611
16385.6569968759,46299.06597789508,2.2433621462563638,-1.0,1307.8772829712216
16385.7369968759,46403.83761486676,2.2444084113202556,-1.0,1309.6450763798894
16385.816996875903,46613.805424551596,2.246503755126481,-1.0,1313.1831526337696
16385.896996875905,46613.805424551596,2.246503755126481,-1.0,1313.1831526337696
16385.976996875906,46719.00173033311,2.247553001882732,-1.0,1314.953438004481
16386.05699687591,46824.33972540512,2.2486031460867406,-1.0,1316.7245548306328
16386.13699687591,46929.81947632,2.2496542167612836,-1.0,1318.4965040869406
16386.21699687591,47035.441049891175,2.2507062562909534,-1.0,1320.26928604024
16386.296996875913,47141.20451289136,2.2517592930593984,-1.0,1322.0429036524501
16386.376996875915,47247.1099319848,2.2528133355329403,-1.0,1323.817355750373
16386.456996875917,47353.15737383641,2.253868273020193,-1.0,1325.5926427472536
16386.53699687592,47459.34690568605,2.254924235235079,-1.0,1327.3687671766916
16386.61699687592,47565.67859444296,2.2559811630395425,-1.0,1329.14572919297
16386.696996875922,47672.15250725293,2.2570391633995857,-1.0,1330.9235297839693
16386.776996875924,47885.527273706015,2.259158224420769,-1.0,1334.4816497638628
16386.856996875926,47885.527273706015,2.259158224420769,-1.0,1334.4816497638628
16386.936996875927,47992.42826159936,2.260219145786805,-1.0,1336.2619698218737
16387.01699687593,48099.47174242011,2.261281133714253,-1.0,1338.0431306858168
16387.09699687593,48206.65778341799,2.2623440566472293,-1.0,1339.8251340412448
16387.176996875933,48313.98645212114,2.2634080048709193,-1.0,1341.6079804287722
16387.256996875934,48421.457815889444,2.2644731104063633,-1.0,1343.3916719459226
16387.336996875936,48529.071942559385,2.265539027446648,-1.0,1345.1762048941448
16387.416996875938,48636.82889945622,2.266606093762849,-1.0,1346.9615857059289
16387.49699687594,48744.728754606156,2.267674158367401,-1.0,1348.7478119495427
16387.57699687594,48852.77157552616,2.2687432212100926,-1.0,1350.5348862142578
16387.656996875943,49069.28638633533,2.270884336281306,-1.0,1354.1115769875678
16387.736996875945,49069.28638633533,2.270884336281306,-1.0,1354.1115769875678
16387.816996875947,49177.75851204526,2.271956502569407,-1.0,1355.9011965263724
16387.89699687595,49286.373875290796,2.2730295897101107,-1.0,1357.6916661733994
16387.97699687595,49395.13254402252,2.2741037458696316,-1.0,1359.4829870797223
16388.056996875952,49504.03458681729,2.2751790856459175,-1.0,1361.2751614575911
16388.136996875954,49613.08007166069,2.2762552831168814,-1.0,1363.068186725668
16388.216996875955,49722.26906700537,2.2773325831983158,-1.0,1364.862066881096
16388.296996875957,49831.60164074827,2.2784107898354975,-1.0,1366.6567998365713
16388.37699687596,49941.07786151476,2.2794900125900104,-1.0,1368.4523886436868
16388.45699687596,50160.46151834109,2.281651567419053,-1.0,1372.0461335852533
16388.536996875962,50160.46151834109,2.281651567419053,-1.0,1372.0461335852533
16388.616996875964,50270.369091353554,2.2827339240969375,-1.0,1373.8442919323827
16388.696996875966,50380.42058560217,2.283817243171527,-1.0,1375.643307870804
16388.776996875968,50490.61606990002,2.284901561472809,-1.0,1377.4431825238337
16388.85699687597,50711.43928354865,2.2870734460089173,-1.0,1381.0455144845396
16388.93699687597,50711.43928354865,2.2870734460089173,-1.0,1381.0455144845396
16389.016996875973,50822.067150873016,2.288160917943946,-1.0,1382.8479730490703
16389.096996875975,51043.75575123081,2.2903388759174734,-1.0,1386.4554763558724
16389.176996875976,51043.75575123081,2.2903388759174734,-1.0,1386.4554763558724
16389.256996875978,51154.816622385755,2.291429408425518,-1.0,1388.260522043186
16389.33699687598,51266.02196667035,2.292521030992666,-1.0,1390.0664357817377
16389.41699687598,51377.37185308934,2.2936135877615125,-1.0,1391.8732128574682
16389.496996875983,51488.86635110152,2.2947073440367523,-1.0,1393.6808588594172
16389.576996875985,51600.505529929156,2.295801929050173,-1.0,1395.4893691246857
16389.656996875987,51712.289459120046,2.296897598030953,-1.0,1397.2987498667405
16389.73699687599,51824.218208076694,2.297994265876684,-1.0,1399.108997168587
16389.81699687599,52048.510444257554,2.300190904133901,-1.0,1402.7321061566533
16389.896996875992,52048.510444257554,2.300190904133901,-1.0,1402.7321061566533
16389.976996875994,52160.874070821825,2.3012909199562293,-1.0,1404.5449695244383
16390.056996875996,52273.38279614164,2.3023918856542416,-1.0,1406.358702424299
16390.136996875997,52386.03669000327,2.30349387512022,-1.0,1408.1733094478361
16390.216996876,52611.78026287377,2.3057011816787547,-1.0,1411.8051469874524
16390.296996876,52611.78026287377,2.3057011816787547,-1.0,1411.8051469874524
16390.376996876003,52724.87008211075,2.3068064776306167,-1.0,1413.6223790402717
16390.456996876004,52838.105350022524,2.307912820130078,-1.0,1415.4404884429557
16390.536996876006,53065.01251286492,2.3101285815779,-1.0,1419.079339293288
16390.69699687601,53178.684548336896,2.3112381928897263,-1.0,1420.900083607088
16390.77699687601,53292.50231375947,2.3123487614963514,-1.0,1422.7217078380897
16390.856996876013,53406.465879545576,2.3134605780725592,-1.0,1424.5442132346377
16390.936996876015,53520.57531645469,2.314573338210543,-1.0,1426.3676014900475
16391.016996876016,53634.83069489128,2.31568721987029,-1.0,1428.1918706793529
16391.09699687602,53749.232085437514,2.3168020736243897,-1.0,1430.0170240480452
16391.17699687602,53863.77955888206,2.3179181668589477,-1.0,1431.8430611280473
16391.25699687602,53978.47318620421,2.3190351945410033,-1.0,1433.6699833460236
16391.336996876023,54093.31303803279,2.320153434504242,-1.0,1435.4977911422488
16391.416996876025,54208.29918537749,2.3212725259204765,-1.0,1437.326485325539
16391.496996876027,54323.43169931733,2.32239285642564,-1.0,1439.1560672789353
16391.57699687603,54438.7106506179,2.3235140903138287,-1.0,1440.9865381133548
16391.65699687603,54554.13611097098,2.3246365363155252,-1.0,1442.8178974985583
16391.736996876032,54669.70815114086,2.3257600971653707,-1.0,1444.6501484962725
16391.816996876034,54785.42684298119,2.3268847350186146,-1.0,1446.4832900898598
16391.896996876036,55017.30446546024,2.329137136998353,-1.0,1450.152249748242
16391.976996876037,55017.30446546024,2.329137136998353,-1.0,1450.152249748242
16392.05699687604,55249.7695502986,2.3313938234370917,-1.0,1453.8247832589946
16392.13699687604,55249.7695502986,2.3313938234370917,-1.0,1453.8247832589946
16392.216996876043,55366.22256987056,2.332523825586655,-1.0,1455.6623930261017
16392.296996876044,55482.822670002264,2.3336548896250062,-1.0,1457.5008990253898
16392.376996876046,55599.56992226321,2.3347870472652303,-1.0,1459.340302101007
16392.456996876048,55716.464398628654,2.3359202772869723,-1.0,1461.1806031687959
16392.53699687605,55833.506170890236,2.337054536043497,-1.0,1463.0218032364537
16392.61699687605,55950.695311271294,2.3381899651819413,-1.0,1464.8639026009582
16392.696996876053,56068.03189152258,2.339326572164585,-1.0,1466.706904626958
16392.776996876055,56303.1476609011,2.341602992277024,-1.0,1470.3956115408873
16392.856996876057,56303.1476609011,2.341602992277024,-1.0,1470.3956115408873
16392.93699687606,56420.92699440391,2.342742864332993,-1.0,1472.2413192225586
16393.01699687606,56538.85405654341,2.3438838727094344,-1.0,1474.0879311210567
16393.096996876062,56656.92892028138,2.345025951216029,-1.0,1475.935447579782
16393.176996876064,56775.151657751034,2.3461692031146235,-1.0,1477.7838713282463
16393.256996876065,56893.522341636504,2.3473135459216325,-1.0,1479.63320074491
16393.336996876067,57012.04104451221,2.3484589828539053,-1.0,1481.4834389368834
16393.41699687607,57130.70783897303,2.349605508357143,-1.0,1483.334584802141
16393.49699687607,57249.52279811338,2.350753213259812,-1.0,1485.1866417164556
16393.576996876072,57368.48599464071,2.3519021003417313,-1.0,1487.0396085611485
16393.656996876074,57487.59750132004,2.3530521745822126,-1.0,1488.8934880428405
16393.736996876076,57606.85739119683,2.3542033256450883,-1.0,1490.7482788657537
16393.816996876078,57845.82261274714,2.3565088612936274,-1.0,1494.460599049691
16393.89699687608,57845.82261274714,2.3565088612936274,-1.0,1494.460599049691
16394.216996876086,58325.5367806952,2.361134051569995,-1.0,1501.896226628288
16394.296996876088,58445.83737145699,2.3622929989776567,-1.0,1503.757427790254
16394.37699687609,58566.286931981915,2.363453170698324,-1.0,1505.6195478172804
16394.45699687609,58686.885535642796,2.364614443078846,-1.0,1507.4825886598896
16394.536996876093,58807.63325620291,2.365776901559675,-1.0,1509.3465505612685
16394.616996876095,59049.5763744025,2.3681049968781114,-1.0,1513.0772435008548
16394.696996876097,59049.5763744025,2.3681049968781114,-1.0,1513.0772435008548
16394.7769968761,59170.771919732535,2.369270977885356,-1.0,1514.9439767438912
16394.8569968761,59292.11687750407,2.3704380601675363,-1.0,1516.8116329318823
16394.936996876102,59535.25532706201,2.3727757315422413,-1.0,1520.5497255541825
16395.016996876104,59535.25532706201,2.3727757315422413,-1.0,1520.5497255541825
16395.096996876106,59657.04896719073,2.3739462536648106,-1.0,1522.4201632106563
16395.176996876107,59778.99231635788,2.3751179098563027,-1.0,1524.2915285929114
16395.25699687611,59901.08544937812,2.37629066777741,-1.0,1526.163823895604
16395.33699687611,60145.72136369228,2.3786398614065565,-1.0,1529.9112073363367
16395.416996876113,60145.72136369228,2.3786398614065565,-1.0,1529.9112073363367
16395.496996876114,60390.9573066654,2.380993756130745,-1.0,1533.6623202804094
16395.576996876116,60390.9573066654,2.380993756130745,-1.0,1533.6623202804094
16395.656996876118,60513.80047568146,2.3821724530735247,-1.0,1535.539276653269
16395.73699687612,60636.79387587472,2.383352211401053,-1.0,1537.4171678173639
16395.81699687612,60759.93758234696,2.3845332505802985,-1.0,1539.295995338659
16395.896996876123,61006.67621336176,2.386898679115976,-1.0,1543.0564605842344
16395.976996876125,61006.67621336176,2.386898679115976,-1.0,1543.0564605842344
16396.056996876127,61130.27128812595,2.3880831676879444,-1.0,1544.9381012880424
16396.13699687613,61254.0169693841,2.389268865599606,-1.0,1546.820682023038
16396.21699687613,61377.91333222762,2.3904556677428075,-1.0,1548.7042042699802
16396.29699687613,61501.96045228926,2.3916437661944396,-1.0,1550.5886676001655
16396.376996876133,61750.50726451501,2.3940231198740425,-1.0,1554.3604195137416
16396.456996876135,61750.50726451501,2.3940231198740425,-1.0,1554.3604195137416
16396.536996876137,61875.007108055,2.3952145426453737,-1.0,1556.247710942614
16396.61699687614,61999.65801056448,2.39640730153551,-1.0,1558.1359503617134
16396.69699687614,62124.46004762972,2.39760117437301,-1.0,1560.0251350855767
16396.776996876142,62374.51782908832,2.399992391712715,-1.0,1563.8063443664519
16396.856996876144,62374.51782908832,2.399992391712715,-1.0,1563.8063443664519
16396.936996876146,62625.18105975096,2.402388423009831,-1.0,1567.59135192472
16397.016996876147,62750.739908638585,2.403588233515351,-1.0,1569.485281351725
16397.17699687615,62876.45034767949,2.4047891713273044,-1.0,1571.380162984511
16397.256996876153,63002.312453840044,2.405991387739386,-1.0,1573.2759973172904
16397.336996876154,63128.32630271249,2.4071947854509577,-1.0,1575.1727849793474
16397.416996876156,63254.49197112367,2.408399399279488,-1.0,1577.0705280774648
16397.496996876158,63380.80953536695,2.409605289483867,-1.0,1578.969227678694
16397.57699687616,63507.279072034755,2.41081240921268,-1.0,1580.8688838133307
16397.65699687616,63760.67436966614,2.4132301508160268,-1.0,1584.6710699709906
16397.736996876163,63887.60028363089,2.414440732211187,-1.0,1586.5736014105469
16397.816996876165,63887.60028363089,2.414440732211187,-1.0,1586.5736014105469
16397.896996876167,64014.678476999514,2.4156525296116445,-1.0,1588.4770930126192
16397.97699687617,64141.90902674798,2.4168657271340184,-1.0,1590.3815475459753
16398.05699687617,64269.29200952826,2.4180800980398285,-1.0,1592.2869638067975
16398.136996876172,64524.51558357949,2.4205123491096323,-1.0,1596.100686993458
16398.216996876174,64524.51558357949,2.4205123491096323,-1.0,1596.100686993458
16398.296996876175,64780.349816904054,2.4229496839349056,-1.0,1599.9182740354538
16398.376996876177,64780.349816904054,2.4229496839349056,-1.0,1599.9182740354538
16398.45699687618,64908.49612397858,2.4241702096602684,-1.0,1601.828518278225
