Time,ASL,GForce,TrueHeight,VerticalSpeed
16401.31653056763,68426.45256088919,2.4575864387839905,-1.0,1653.7686193023956
16401.396530567632,68558.90909322642,2.4588419926726925,-1.0,1655.706347442114
16401.476530567634,68691.52072409855,2.460098776317694,-1.0,1657.6450719519407
16401.556530567635,68957.20959804772,2.4626164165485998,-1.0,1661.5255157057463
16401.636530567637,68957.20959804772,2.4626164165485998,-1.0,1661.5255157057463
16401.71653056764,69090.2870017562,2.463877207167732,-1.0,1663.4672365323493
16401.79653056764,69223.51982316037,2.4651393308646288,-1.0,1665.4099580935422
16401.876530567642,69490.45203912101,2.4676674496456994,-1.0,1669.2984059540072
16401.956530567644,69624.15159455955,2.468933431783873,-1.0,1671.2441347278532
16402.036530567646,69624.15159455955,2.468933431783873,-1.0,1671.2441347278532
16402.116530567648,70294.98697651812,2.475283248366548,-1.0,1680.9878688775693
16402.436530567655,70429.62214376574,2.4765570230372065,-1.0,1682.9396408488774
16402.59653056766,70564.4135340213,2.477832174752949,-1.0,1684.8924249728336
16402.67653056766,70834.46530649101,2.4803865297416157,-1.0,1688.8010306278268
16402.75653056766,70969.7258510295,2.4816655894641837,-1.0,1690.7568527856426
16402.836530567663,70969.7258510295,2.4816655894641837,-1.0,1690.7568527856426
16402.916530567665,71105.14297035069,2.4829455431181833,-1.0,1692.7136898858573
16402.996530567667,71240.7167179141,2.4842272768218026,-1.0,1694.6715433869751
16403.07653056767,71376.44717535318,2.4855103615925245,-1.0,1696.6304144559274
16403.15653056767,71512.33442384488,2.4867947259761762,-1.0,1698.5903039407503
16403.236530567672,71648.3785449139,2.4880804780642207,-1.0,1700.5512132468928
16403.316530567674,71784.57962042029,2.4893674976190256,-1.0,1702.5131423611128
16403.396530567676,71920.93773186143,2.4906558739803017,-1.0,1704.4760934944281
16403.476530567677,72194.12539042975,2.4932366783426154,-1.0,1708.4050640595594
16403.55653056768,72194.12539042975,2.4932366783426154,-1.0,1708.4050640595594
16403.63653056768,72330.9551010133,2.4945290705058856,-1.0,1710.371085402563
16403.716530567683,72467.94217551453,2.4958228325805036,-1.0,1712.3381324692236
16403.796530567684,72605.08669587219,2.497117828921164,-1.0,1714.3062048391098
16403.876530567686,72879.84840296104,2.4997120532870554,-1.0,1718.245437418846
16403.956530567688,73017.46575475164,2.501011147059457,-1.0,1720.2165979658726
16404.03653056769,73017.46575475164,2.501011147059457,-1.0,1720.2165979658726
16404.11653056769,73155.24088157038,2.502311675126754,-1.0,1722.188790135367
16404.196530567693,73293.17386639182,2.503613404152785,-1.0,1724.1620132947469
16404.276530567695,73569.51374061854,2.5062211453939676,-1.0,1728.111564206982
16404.356530567697,73569.51374061854,2.5062211453939676,-1.0,1728.111564206982
16404.4365305677,73707.92079554877,2.5075270914135928,-1.0,1730.0878915489282
16404.5165305677,73985.20955564704,2.510143033528584,-1.0,1734.0436560195224
16404.596530567702,73985.20955564704,2.510143033528584,-1.0,1734.0436560195224
16404.676530567704,74124.09142669442,2.5114529894523363,-1.0,1736.023095156477
16404.756530567705,74263.13173598377,2.512764271045235,-1.0,1738.0035735043277
16404.836530567707,74402.33056702849,2.5140769880923033,-1.0,1739.9850941927784
16404.91653056771,74541.68800297636,2.51539107438355,-1.0,1741.967656167568
16404.99653056771,74820.87902347936,2.518023372485585,-1.0,1745.9359112091306
16405.076530567712,74960.71277544956,2.5193416766476493,-1.0,1747.9216073298994
16405.156530567714,74960.71277544956,2.5193416766476493,-1.0,1747.9216073298994
16405.236530567716,75100.70546678244,2.520661366062671,-1.0,1749.908349430087
16405.316530567718,75240.85718104814,2.5219823591294497,-1.0,1751.8961377063642
16405.39653056772,75521.63801442436,2.5246286694303794,-1.0,1755.8748620316965
16405.47653056772,75521.63801442436,2.5246286694303794,-1.0,1755.8748620316965
16405.556530567723,75662.26730164618,2.525953858979105,-1.0,1757.865799949642
16405.636530567725,75944.0040377666,2.5286084637301753,-1.0,1761.850833043201
16405.716530567726,75944.0040377666,2.5286084637301753,-1.0,1761.850833043201
16405.796530567728,76085.11165514705,2.5299379337038563,-1.0,1763.8449303950085
16405.87653056773,76226.37888486253,2.531268653582531,-1.0,1765.8400824128435
16405.95653056773,76367.80581122986,2.532600874298922,-1.0,1767.8362924514613
16406.036530567733,76509.39251877862,2.533934460308384,-1.0,1769.833558553555
16406.116530567735,76651.13909231906,2.535269339647137,-1.0,1771.8318813926976
16406.196530567737,76793.04561651469,2.5366057890514173,-1.0,1773.8312657496374
16406.27653056774,76935.1121761587,2.5379436332862992,-1.0,1775.8317104403948
16406.35653056774,77077.33885646123,2.5392829011198175,-1.0,1777.8332166716818
16406.436530567742,77362.27291864948,2.541965614285363,-1.0,1781.8394206236064
16406.516530567744,77362.27291864948,2.541965614285363,-1.0,1781.8394206236064
16406.596530567746,77647.84848460386,2.5446539287878607,-1.0,1785.8498848082702
16406.676530567747,77647.84848460386,2.5446539287878607,-1.0,1785.8498848082702
16406.75653056775,77790.87704473175,2.5460001119798954,-1.0,1787.8567172778992
16406.83653056775,77934.06623678614,2.54734772851317,-1.0,1789.864618210326
16406.916530567752,78220.92685975845,2.5500474334093277,-1.0,1793.8836318315439
16406.996530567754,78364.59846200334,2.5513994158263746,-1.0,1795.8947459392177
16407.076530567756,78364.59846200334,2.5513994158263746,-1.0,1795.8947459392177
16407.156530567758,78508.43103906204,2.5527528628167637,-1.0,1797.9069341493628
16407.23653056776,78652.42467755068,2.5541077822326756,-1.0,1799.9201976044371
16407.31653056776,78796.57946285215,2.555464055435654,-1.0,1801.9345352578716
16407.396530567763,78940.8954814453,2.556821809165235,-1.0,1803.9499504585715
16407.476530567765,79230.01156283077,2.559541541487781,-1.0,1807.9840144872967
16407.556530567766,79230.01156283077,2.559541541487781,-1.0,1807.9840144872967
16407.63653056777,79374.8117983563,2.560903569976423,-1.0,1810.002665497846
16407.71653056777,79519.77361263131,2.5622671668001393,-1.0,1812.0223978475535
16407.79653056777,79664.89709195361,2.563632085583348,-1.0,1814.0432124527129
16407.876530567773,79810.18232305505,2.564998459958968,-1.0,1816.065110226464
16407.956530567775,79955.62939276168,2.566366334735587,-1.0,1818.088093078925
16408.036530567777,80247.00939510076,2.5691062914683958,-1.0,1822.1373162713758
16408.11653056778,80247.00939510076,2.5691062914683958,-1.0,1822.1373162713758
16408.19653056778,80392.94250226399,2.570478484871176,-1.0,1824.1635602012966
16408.276530567782,80539.03779570543,2.5718522117407936,-1.0,1826.1908932468086
16408.356530567784,80685.29536314041,2.573227435006538,-1.0,1828.2193176086143
16408.436530567786,80831.7152918835,2.574604116932305,-1.0,1830.2488333143629
16408.516530567787,81125.0425828502,2.5773617859710884,-1.0,1834.3111440127263
16408.59653056779,81125.0425828502,2.5773617859710884,-1.0,1834.3111440127263
16408.67653056779,81271.95011994947,2.5787428901544898,-1.0,1836.3439422538713
16408.756530567793,81419.02036884741,2.580125363483768,-1.0,1838.3778360732424
16408.836530567794,81566.25341717846,2.581509322701708,-1.0,1840.4128284434148
16408.916530567796,81713.6493525554,2.5828948374745337,-1.0,1842.4489194141934
16408.996530567798,81861.2082630312,2.5842817675355585,-1.0,1844.4861101325077
16409.0765305678,82008.93023702956,2.5856702019373143,-1.0,1846.524402178009
16409.1565305678,82156.81536256662,2.587060181887851,-1.0,1848.5637966386853
16409.236530567803,82304.86372777849,2.588451644631295,-1.0,1850.6042942656725
16409.316530567805,82601.45053127356,2.5912390144460167,-1.0,1854.6886041687737
16409.47653056781,82749.98914656497,2.5926350133649514,-1.0,1856.732419718386
16409.55653056781,82898.69135556632,2.5940324735132125,-1.0,1858.7773432680356
16409.636530567812,83047.55724726588,2.595431487221181,-1.0,1860.8233761088063
16409.716530567814,83196.58691044111,2.5968320597696617,-1.0,1862.870521046856
16409.796530567815,83345.78043402464,2.5982339866842,-1.0,1864.9187757403918
16409.876530567817,83495.13790713943,2.59963754150422,-1.0,1866.9681450881124
16409.95653056782,83644.65941891161,2.601042594907957,-1.0,1869.0186292601134
16410.03653056782,83794.34505884862,2.602449240355627,-1.0,1871.0702297499215
16410.116530567822,83944.19491600647,2.60385736956514,-1.0,1873.1229463462814
16410.196530567824,84244.38763994921,2.6066781518668662,-1.0,1877.2317338266787
16410.276530567826,84244.38763994921,2.6066781518668662,-1.0,1877.2317338266787
16410.356530567828,84394.73068588716,2.608090859667251,-1.0,1879.2878075261024
16410.43653056783,84545.23830735765,2.6095050474435144,-1.0,1881.3450029899705
16410.51653056783,84846.74763606512,2.6123378519936016,-1.0,1885.4627603373326
16410.676530567835,84997.7495234125,2.6137565993206833,-1.0,1887.5233269930347
16410.756530567836,85148.91634636023,2.6151769265090223,-1.0,1889.5850208428878
16410.836530567838,85300.2481947965,2.6165988066236867,-1.0,1891.6478422191271
16410.91653056784,85451.74515937787,2.6180222427413264,-1.0,1893.711792778061
16410.99653056784,85603.40733013651,2.619447242491553,-1.0,1895.7768729592794
16411.076530567843,85907.22765376174,2.622301931354101,-1.0,1899.910430980062
16411.156530567845,85907.22765376174,2.622301931354101,-1.0,1899.910430980062
16411.236530567847,86059.38598749164,2.62373162387185,-1.0,1901.9789101148317
16411.31653056785,86211.70989035413,2.6251627495877314,-1.0,1904.0485238266822
16411.39653056785,86364.19945327967,2.6265956436067706,-1.0,1906.1192750356022
16411.476530567852,86516.85476718523,2.6280299780527487,-1.0,1908.1911634916944
16411.556530567854,86669.67592314386,2.629465759398145,-1.0,1910.2641894699227
16411.636530567856,86822.66301252425,2.630903138553127,-1.0,1912.3383568278905
16411.716530567857,86975.8161266672,2.6323420846307184,-1.0,1914.4136648767571
16411.79653056786,87129.1353566646,2.633782730748844,-1.0,1916.4901172098898
16411.87653056786,87282.62079442461,2.635224888427327,-1.0,1918.567712304043
16411.956530567863,87436.27253148495,2.6366686646307613,-1.0,1920.6464532248142
16412.036530567864,87590.09065940842,2.638114081243743,-1.0,1922.7263416403073
16412.116530567866,87898.22645587684,2.6410098486786207,-1.0,1926.8895622898428
16412.196530567868,87898.22645587684,2.6410098486786207,-1.0,1926.8895622898428
16412.27653056787,88052.54430830071,2.642460109496432,-1.0,1928.9728978832034
16412.35653056787,88207.02891970571,2.643911927451669,-1.0,1931.0573850965573
16412.436530567873,88361.68038233113,2.6453654007609635,-1.0,1933.1430258015284
16412.516530567875,88516.49878835486,2.6468203857078834,-1.0,1935.2298194030152
16412.596530567876,88671.48423037422,2.648277056481607,-1.0,1937.317769068942
16412.67653056788,88981.95659229468,2.6511950914625046,-1.0,1941.4971396771598
16412.75653056788,88981.95659229468,2.6511950914625046,-1.0,1941.4971396771598
16412.83653056788,89137.4436978437,2.652656606842482,-1.0,1943.5885642864305
16412.916530567883,89293.09821024514,2.6541198303132822,-1.0,1945.681150264152
16412.996530567885,89448.92022223951,2.6555844564071807,-1.0,1947.774895737873
16413.076530567887,89761.0671174422,2.6585188215320694,-1.0,1951.965878901807
16413.15653056789,89761.0671174422,2.6585188215320694,-1.0,1951.965878901807
16413.23653056789,90073.88512933289,2.6614596891215374,-1.0,1956.161525036969
16413.316530567892,90073.88512933289,2.6614596891215374,-1.0,1956.161525036969
16413.396530567894,90230.54603731097,2.6629323829172376,-1.0,1958.2610981820349
16413.476530567896,90387.37500485283,2.6644070136855804,-1.0,1960.3618444713036
16413.556530567897,90544.37212578749,2.6658831708827457,-1.0,1962.463760528156
16413.6365305679,90701.53749374475,2.6673609195150063,-1.0,1964.5668490437827
16413.7165305679,90858.87120255164,2.6688402192643226,-1.0,1966.6711098099722
16413.796530567903,91016.3733463469,2.670321370148285,-1.0,1968.7765475900205
16413.876530567904,91174.04401908722,2.6718039327981367,-1.0,1970.8831587961934
16413.956530567906,91489.89132765,2.674773876800597,-1.0,1975.0999135325783
16414.036530567908,91489.89132765,2.674773876800597,-1.0,1975.0999135325783
16414.11653056791,91648.06815260748,2.67626143966534,-1.0,1977.2100611836972
16414.19653056791,91806.41388350772,2.6777505548238354,-1.0,1979.321389246953
16414.276530567913,91964.92861536669,2.6792413332495513,-1.0,1981.4339002044926
16414.356530567915,92282.46546040202,2.682227883948735,-1.0,1985.6624762627198
16414.436530567917,92282.46546040202,2.682227883948735,-1.0,1985.6624762627198
16414.51653056792,92441.48776346608,2.6837234986177623,-1.0,1987.7785425922625
16414.59653056792,92600.6794470938,2.6852209773116087,-1.0,1989.895797658532
16414.676530567922,92760.04060606187,2.68672004279076,-1.0,1992.0142414446464
16414.756530567924,92919.57133569318,2.688220757081748,-1.0,1994.1338756552545
16414.836530567925,93079.27173161122,2.689723199597908,-1.0,1996.254701875119
16414.916530567927,93239.14188881178,2.6912272047104064,-1.0,1998.3767212220473
16414.99653056793,93399.18190316315,2.692733004180152,-1.0,2000.4999344859025
16415.07653056793,93559.39187033905,2.6942404113184257,-1.0,2002.6243461120528
16415.156530567932,93719.77188607154,2.6957495025431406,-1.0,2004.74995392275
16415.236530567934,93880.32204641827,2.697260340472355,-1.0,2006.876761591489
16415.316530567936,94041.04244743427,2.698772955114471,-1.0,2009.0047693822276
16415.396530567938,94362.99435624207,2.701803396975195,-1.0,2013.2643941776118
16415.47653056794,94362.99435624207,2.701803396975195,-1.0,2013.2643941776118
16415.55653056794,94524.22605643299,2.703321326074422,-1.0,2015.3960113361334
16415.636530567943,94685.62838237215,2.704840736904253,-1.0,2017.5288329165687
16415.716530567945,94847.20143061277,2.706361932490934,-1.0,2019.6628621829818
16415.796530567946,95008.94529764459,2.707884831037732,-1.0,2021.7980985736808
16415.876530567948,95170.86008035461,2.7094093312348373,-1.0,2023.9345429801997
16415.95653056795,95332.94587559771,2.7109355990120654,-1.0,2026.0721991142507
16416.116530567953,95657.63089086505,2.713993117731668,-1.0,2030.351147050357
16416.196530567955,95983.00112127804,2.717057594932265,-1.0,2034.6349555592403
16416.276530567957,95983.00112127804,2.717057594932265,-1.0,2034.6349555592403
16416.35653056796,96145.94343526737,2.718592545184642,-1.0,2036.7786871315311
16416.43653056796,96309.05734498991,2.720129129690577,-1.0,2038.923636347793
16416.516530567962,96472.34294896439,2.7216676527757393,-1.0,2041.0698090985518
16416.596530567964,96635.80034426041,2.7232079595680467,-1.0,2043.2172037470878
16416.676530567966,96799.42962871847,2.7247498881892906,-1.0,2045.3658221967733
16416.756530567967,96963.23090075987,2.7262936225861836,-1.0,2047.515665158975
16416.83653056797,97127.204258274,2.7278389781524597,-1.0,2049.666733410112
16416.91653056797,97455.66762286832,2.730934810114427,-1.0,2053.972553104533
16416.996530567973,97455.66762286832,2.730934810114427,-1.0,2053.972553104533
16417.076530567974,97620.15782618028,2.732485331565391,-1.0,2056.1273091117814
16417.156530567976,97784.82050862786,2.7340376006488882,-1.0,2058.283295303656
16417.236530567978,97949.65576865867,2.7355917533618497,-1.0,2060.4405154644674
16417.31653056798,98114.6637049343,2.7371475475522185,-1.0,2062.5989690596216
16417.39653056798,98279.84441615856,2.7387051447782316,-1.0,2064.758658062109
16417.476530567983,98445.19800155889,2.740264649033865,-1.0,2066.919584993697
16417.556530567985,98610.72456009424,2.741825738987176,-1.0,2069.0817485250946
16417.636530567986,98942.2969935746,2.7449537292906396,-1.0,2073.4098024034765
16417.79653056799,99108.34306748596,2.746520401647474,-1.0,2075.5756948504277
16417.87653056799,99274.56251263339,2.74808899437211,-1.0,2077.742830962683
16417.956530567993,99607.52191456279,2.751231614261965,-1.0,2082.080847162119
16418.116530567997,99774.26207110309,2.7528054411693628,-1.0,2084.251727096132
16418.196530568,100108.2637953725,2.755958447217177,-1.0,2088.5972385162077
16418.276530568,100108.2637953725,2.755958447217177,-1.0,2088.5972385162077
16418.356530568002,100275.5255633769,2.755958447217177,-1.0,2090.77187198616
16418.436530568004,100442.9614026791,2.757652467164844,-1.0,2092.9477620447446
16418.516530568006,100610.57141359319,2.759310986499609,-1.0,2095.1249077409543
16418.596530568007,100778.35569670767,2.7609714422955607,-1.0,2097.303310948584
16418.67653056801,100946.31435269502,2.762634019554404,-1.0,2099.482972484985
16418.75653056801,101114.44748240971,2.7642984739965923,-1.0,2101.663895166969
16418.836530568013,101282.75518659299,2.7659648030065225,-1.0,2103.846076144368
16418.916530568014,101619.89472317765,2.7693035984965806,-1.0,2108.2142318507595
16418.996530568016,101788.72675784066,2.770976107014775,-1.0,2110.4002086801893
16419.076530568018,101788.72675784066,2.770976107014775,-1.0,2110.4002086801893
16419.15653056802,102126.91586740088,2.774327222764825,-1.0,2114.775966551569
16419.23653056802,102126.91586740088,2.774327222764825,-1.0,2114.775966551569
16419.316530568023,102296.27314524492,2.776005874492129,-1.0,2116.9657516308616
16419.396530568025,102465.8057081193,2.7776864560312973,-1.0,2119.156809950662
16419.476530568027,102635.51365742378,2.7793690999079383,-1.0,2121.3491426853425
16419.55653056803,102805.39709538512,2.7810537841417995,-1.0,2123.5427497809073
16419.63653056803,103145.69084476802,2.78442874978814,-1.0,2127.9337918142255
16419.716530568032,103145.69084476802,2.78442874978814,-1.0,2127.9337918142255
16419.796530568034,103316.10136123089,2.7861194482049805,-1.0,2130.1312331390777
16419.876530568035,103657.4501898659,2.7895070095150607,-1.0,2134.5299600909902
16419.956530568037,103657.4501898659,2.7895070095150607,-1.0,2134.5299600909902
16420.03653056804,103828.38870731078,2.7911247356263313,-1.0,2136.731246103567
16420.11653056804,103999.50343050074,2.792744424183601,-1.0,2138.933818534318
16420.196530568042,104170.79446224234,2.794365994411455,-1.0,2141.137677991539
16420.276530568044,104513.90586460184,2.797614732624444,-1.0,2145.549262511054
16420.356530568046,104513.90586460184,2.797614732624444,-1.0,2145.549262511054
16420.436530568048,104685.72644127975,2.7992420388304513,-1.0,2147.756989710819
16420.51653056805,104857.72373966937,2.8008712276428054,-1.0,2149.966011187357
16420.59653056805,105029.89786367625,2.8025024241312857,-1.0,2152.1763284110925
16420.676530568053,105202.24891641724,2.804135367661042,-1.0,2154.38793988198
16420.756530568055,105547.48222381226,2.807407138527345,-1.0,2158.815059328238
16420.836530568056,105720.3646866249,2.8090457405875817,-1.0,2161.030567806316
16420.916530568058,105720.3646866249,2.8090457405875817,-1.0,2161.030567806316
16420.99653056806,105893.42449434864,2.810686249371786,-1.0,2163.247379430366
16421.07653056806,106066.66175131797,2.8123286973296326,-1.0,2165.465495886972
16421.156530568063,106240.07656192157,2.8139730187333822,-1.0,2167.6849160897336
16421.236530568065,106413.66903061251,2.815619432937643,-1.0,2169.9056435208927
16421.316530568067,106587.43926167605,2.8172675168005568,-1.0,2172.127676186991
16421.39653056807,106935.5134316025,2.8205693475861535,-1.0,2176.5756725275623
16421.47653056807,106935.5134316025,2.8205693475861535,-1.0,2176.5756725275623
16421.556530568072,107109.81757964258,2.8222230646562885,-1.0,2178.8016380413865
16421.636530568074,107284.29991037992,2.823878904862252,-1.0,2181.028917851241
16421.716530568076,107633.79954025749,2.827196544914292,-1.0,2185.4874308163985
16421.796530568077,107633.79954025749,2.827196544914292,-1.0,2185.4874308163985
16421.87653056808,107808.81705050252,2.8288582431154135,-1.0,2187.718664857534
16421.95653056808,107984.01316496724,2.830522089262749,-1.0,2189.9512204046105
16422.036530568083,108159.3879897403,2.8321878898513617,-1.0,2192.185097644683
16422.116530568084,108510.67419305735,2.8355250158502083,-1.0,2196.6568230936286
16422.196530568086,108510.67419305735,2.8355250158502083,-1.0,2196.6568230936286
16422.276530568088,108686.58578419773,2.8371967014658335,-1.0,2198.894676921958
16422.35653056809,108862.67650960822,2.8388702130245367,-1.0,2201.1338577556394
16422.43653056809,109215.39578985627,2.8422232119290225,-1.0,2205.6162115863126
16422.516530568093,109215.39578985627,2.8422232119290225,-1.0,2205.6162115863126
16422.596530568095,109392.02455759549,2.8439026452401897,-1.0,2207.8593871025478
16422.676530568096,109568.83288630279,2.8455841452623556,-1.0,2210.1038998683994
16422.7565305681,109745.82088256365,2.847267440187576,-1.0,2212.349744534443
16422.8365305681,109922.98865374719,2.848952833749826,-1.0,2214.596929346946
16422.9165305681,110100.33630674687,2.8506404079915764,-1.0,2216.8454536011914
16422.996530568103,110277.86394884792,2.852329938235774,-1.0,2219.095318980196
16423.076530568105,110455.57168744528,2.8540214006396702,-1.0,2221.346524783084
16423.156530568107,110633.45963013254,2.855715003882692,-1.0,2223.5990764488456
16423.23653056811,110811.52788472897,2.857410614927965,-1.0,2225.852973904095
16423.31653056811,110989.77655852924,2.859108157249584,-1.0,2228.108218429242
16423.396530568112,111168.20576000126,2.8608076310402084,-1.0,2230.364813045714
16423.476530568114,111346.81559730275,2.8625092797655896,-1.0,2232.62275943839
16423.556530568116,111525.60617825034,2.864212863538534,-1.0,2234.8820576904895
16423.636530568117,111704.57761152531,2.865918573468803,-1.0,2237.142710983257
16423.71653056812,111883.73000551591,2.8676264409717276,-1.0,2239.404720993461
16423.79653056812,112063.0634688983,2.8693363155818603,-1.0,2241.6680877089207
16423.876530568123,112242.578110278,2.8710480537378946,-1.0,2243.9328121498634
16423.956530568124,112422.27403835504,2.872761891138453,-1.0,2246.19889652563
16424.036530568126,112602.15136219177,2.8744778152495094,-1.0,2248.4663446943387
16424.116530568128,112782.21019075118,2.876195784267729,-1.0,2250.7351549805644
16424.19653056813,112962.45063370897,2.877916000380804,-1.0,2253.00533409553
16424.27653056813,113323.4768001659,2.8813625174437627,-1.0,2257.549794170545
16424.356530568133,113504.26274223131,2.8830886910411584,-1.0,2259.824076031389
16424.436530568135,113504.26274223131,2.8830886910411584,-1.0,2259.824076031389
16424.516530568137,113685.23073666595,2.8848169547155886,-1.0,2262.099730116481
16424.59653056814,113866.38089374191,2.8865474906748747,-1.0,2264.3767609732263
16424.67653056814,114047.7133228124,2.8882800382598415,-1.0,2266.6551638048727
16424.756530568142,114410.92543839099,2.8917511895475316,-1.0,2271.2161019778146
16424.836530568144,114410.92543839099,2.8917511895475316,-1.0,2271.2161019778146
16424.916530568145,114592.80534570775,2.8934899769238482,-1.0,2273.498641408822
16424.996530568147,114957.11341209669,2.896973666557309,-1.0,2278.06786814568
16425.07653056815,114957.11341209669,2.896973666557309,-1.0,2278.06786814568
16425.15653056815,115139.5417926666,2.898718577662018,-1.0,2280.3545573581637
16425.236530568152,115322.1532191963,2.9004656843090197,-1.0,2282.642636053559
16425.316530568154,115504.94780327997,2.9022147994882466,-1.0,2284.9321029711236
16425.396530568156,115871.08688828017,2.9057194298623403,-1.0,2289.5152083366297
16425.476530568158,115871.08688828017,2.9057194298623403,-1.0,2289.5152083366297
16425.55653056816,116054.43161217897,2.907475116059392,-1.0,2291.8088526944875
16425.63653056816,116237.95993925963,2.909232752446745,-1.0,2294.103891437346
16425.716530568163,116421.67198105081,2.910992514614511,-1.0,2296.4003256445894
16425.796530568165,116605.5678494543,2.9127542829974566,-1.0,2298.698160148314
16425.876530568166,116789.64765648777,2.914518089954193,-1.0,2300.9973927709893
16425.956530568168,116973.91151437443,2.916284022741295,-1.0,2303.2980283040292
16426.03653056817,117158.35953545646,2.9180523504990576,-1.0,2305.600068444616
16426.11653056817,117527.80851689377,2.9215952686309197,-1.0,2310.208368186759
16426.196530568173,117527.80851689377,2.9215952686309197,-1.0,2310.208368186759
16426.276530568175,117897.99550258776,2.9251469818519342,-1.0,2314.822304146369
16426.356530568177,117897.99550258776,2.9251469818519342,-1.0,2314.822304146369
16426.43653056818,118083.36602924787,2.9269261003170337,-1.0,2317.131389511237
16426.51653056818,118268.92139587319,2.9287074180690347,-1.0,2319.4418909901783
16426.596530568182,118454.6617157372,2.9304908014321853,-1.0,2321.7538072301904
16426.676530568184,118826.69766948686,2.9340642799549785,-1.0,2326.38189557209
16426.756530568186,118826.69766948686,2.9340642799549785,-1.0,2326.38189557209
16426.836530568187,119012.99353028921,2.935854095011022,-1.0,2328.6980696038418
16426.91653056819,119199.47479905444,2.9376462137974624,-1.0,2331.015667994194
16426.99653056819,119386.14158956025,2.9394406514014126,-1.0,2333.3346913220867
16427.076530568193,119760.03219271771,2.9430358217992234,-1.0,2337.977020002936
16427.156530568194,119760.03219271771,2.9430358217992234,-1.0,2337.977020002936
16427.236530568196,119947.25623405812,2.9448366069376335,-1.0,2340.300326157726
16427.316530568198,120134.66625441215,2.946639757518703,-1.0,2342.625064880057
16427.3965305682,120322.26236860821,2.948445038263287,-1.0,2344.95123731382
16427.4765305682,120510.0446911655,2.9502527080074277,-1.0,2347.278845341894
16427.556530568203,120698.01333773171,2.952062667561116,-1.0,2349.6078921983176
16427.636530568205,120886.16842290328,2.953874711419902,-1.0,2351.9383763549204
16427.716530568207,121074.51006190706,2.955688982533347,-1.0,2354.2703005231406
16427.79653056821,121263.03836984531,2.9575052171550524,-1.0,2356.603664801776
16427.87653056821,121451.75346261187,2.959323807503136,-1.0,2358.938474219581
16427.95653056821,121640.65545628703,2.961144739615531,-1.0,2361.274730904019
16428.036530568213,121829.74446554645,2.9629677724764507,-1.0,2363.6124326618306
16428.116530568215,122019.02060720988,2.9647929664098465,-1.0,2365.95158443343
16428.196530568217,122208.48399713193,2.9666205195379183,-1.0,2368.2921879741593
16428.27653056822,122398.13475156383,2.9684503593731097,-1.0,2370.6342449844215
16428.35653056822,122777.99881992629,2.9721169103985017,-1.0,2375.322727656953
16428.436530568222,122777.99881992629,2.9721169103985017,-1.0,2375.322727656953
16428.516530568224,122968.21236697322,2.9739534731728963,-1.0,2377.6691546838515
16428.596530568226,123158.61374518782,2.9757923602436223,-1.0,2380.0170431074757
16428.676530568227,123349.20307142445,2.977633577106644,-1.0,2382.366395152919
16428.75653056823,123539.98046268453,2.979476941545313,-1.0,2384.717208758975
16428.83653056823,123730.94603650202,2.9813228019341214,-1.0,2387.06948939675
16428.916530568233,123922.09991003701,2.983170850935423,-1.0,2389.4232369343845
16428.996530568234,124304.9730267009,2.9868737846694904,-1.0,2394.135142250502
16429.076530568236,124304.9730267009,2.9868737846694904,-1.0,2394.135142250502
16429.156530568238,124688.60075538547,2.9905859158380874,-1.0,2398.8529423926384
16429.23653056824,124688.60075538547,2.9905859158380874,-1.0,2398.8529423926384
16429.31653056824,124880.69789452746,2.9924455371316268,-1.0,2401.214056902306
16429.396530568243,125072.98404071148,2.9943075369269456,-1.0,2403.576648831072
16429.476530568245,125265.45931274415,2.9961718317204955,-1.0,2405.94072189936
16429.556530568247,125650.97770941019,2.9999075389455454,-1.0,2410.6733192908823
16429.63653056825,125650.97770941019,2.9999075389455454,-1.0,2410.6733192908823
16429.71653056825,126037.25403472036,3.0036527404519693,-1.0,2415.4118624863954
16429.796530568252,126037.25403472036,3.0036527404519693,-1.0,2415.4118624863954
16429.876530568254,126424.28924187273,3.007407262626548,-1.0,2420.156366484489
16429.956530568255,126424.28924187273,3.007407262626548,-1.0,2420.156366484489
16430.036530568257,126618.09172450309,3.0092879160010746,-1.0,2422.530856512475
16430.11653056826,127006.26704664924,3.013056593309525,-1.0,2427.2843280847105
16430.19653056826,127006.26704664924,3.013056593309525,-1.0,2427.2843280847105
16430.276530568262,127200.64012559236,3.014944270091272,-1.0,2429.663310549679
16430.356530568264,127395.20364298765,3.0168343005979907,-1.0,2432.0437914971913
16430.436530568266,127589.95771925466,3.0187268077222913,-1.0,2434.425778325271
16430.516530568268,127980.03803071025,3.022519225481447,-1.0,2439.194271842574
16430.59653056827,127980.03803071025,3.022519225481447,-1.0,2439.194271842574
16430.67653056827,128175.36450699274,3.024418913087304,-1.0,2441.580778515577
16430.756530568273,128370.8820245805,3.0263209105673448,-1.0,2443.968795557117
16430.836530568275,128566.59070451075,3.028225244459629,-1.0,2446.358325429836
16430.916530568276,128958.58203673444,3.0320415004097057,-1.0,2451.1419343280663
16430.996530568278,128958.58203673444,3.0320415004097057,-1.0,2451.1419343280663
16431.07653056828,129154.86493148905,3.033953164014903,-1.0,2453.536014089806
16431.15653056828,129351.33947445487,3.035867063277988,-1.0,2455.9316126289573
