Time,ASL,GForce,TrueHeight,VerticalSpeed
17801.89347857969,27956.340547933243,2.1173965710911395,-1.0,977.3586576546464
17801.97347857969,27956.340547933243,2.1173965710911395,-1.0,977.3586576546464
17802.05347857969,28113.118583206233,2.119477880898316,-1.0,980.6970589027777
17802.133478579693,28113.118583206233,2.119477880898316,-1.0,980.6970589027777
17802.213478579695,28270.431159264466,2.1215635344081463,-1.0,984.0387668795905
17802.293478579697,28270.431159264466,2.1215635344081463,-1.0,984.0387668795905
17802.3734785797,28349.288065489993,2.1226078639534958,-1.0,985.7108604840761
17802.533478579702,28586.66197317769,2.125747252045299,-1.0,990.7321138883581
17802.613478579704,28586.66197317769,2.125747252045299,-1.0,990.7321138883581
17802.693478579706,28666.05457333324,2.126795615992169,-1.0,992.4075249816667
17802.773478579707,28825.24213847847,2.1288954634119324,-1.0,995.7608437441697
17802.85347857971,28825.24213847847,2.1288954634119324,-1.0,995.7608437441697
17802.93347857971,28984.9666737355,2.1309990852733267,-1.0,999.1174970451997
17803.013478579713,28984.9666737355,2.1309990852733267,-1.0,999.1174970451997
17803.093478579714,29145.22871317307,2.133107230656226,-1.0,1002.4774898932208
17803.173478579716,29145.22871317307,2.133107230656226,-1.0,1002.4774898932208
17803.253478579718,29225.561449306406,2.1341628229687397,-1.0,1004.1587412753985
17803.33347857972,29386.630690389284,2.1362772383870574,-1.0,1007.523758208975
17803.41347857972,29386.630690389284,2.1362772383870574,-1.0,1007.523758208975
17803.493478579723,29548.23873653426,2.1383959109979416,-1.0,1010.8921320383771
17803.573478579725,29548.23873653426,2.1383959109979416,-1.0,1010.8921320383771
17803.653478579727,29629.244979658048,2.1394567628415833,-1.0,1012.5775790631469
17803.73347857973,29791.6622424738,2.141581392634412,-1.0,1015.9509969026753
17803.81347857973,29791.6622424738,2.141581392634412,-1.0,1015.9509969026753
17803.893478579732,29954.619656912226,2.143710495532474,-1.0,1019.327791534826
17803.973478579734,29954.619656912226,2.143710495532474,-1.0,1019.327791534826
17804.053478579735,30036.30109006606,2.1447766458501794,-1.0,1021.0174556666205
17804.133478579737,30118.117763955728,2.1458439497342594,-1.0,1022.707966374388
17804.21347857974,30200.06974620791,2.1469122685329047,-1.0,1024.399323380589
17804.29347857974,30446.738184830203,2.1501240599793943,-1.0,1029.478482605862
17804.453478579744,30446.738184830203,2.1501240599793943,-1.0,1029.478482605862
17804.613478579748,30694.626768305723,2.1533449930403132,-1.0,1034.5652930473148
17804.69347857975,30694.626768305723,2.1533449930403132,-1.0,1034.5652930473148
17804.77347857975,30777.52777469353,2.154420853163728,-1.0,1036.2626024140557
17804.853478579753,30943.737413990893,2.156575598972228,-1.0,1039.65977968359
17804.933478579755,30943.737413990893,2.156575598972228,-1.0,1039.65977968359
17805.013478579756,31110.4910509942,2.1587343142948776,-1.0,1043.060378838702
17805.093478579758,31110.4910509942,2.1587343142948776,-1.0,1043.060378838702
17805.17347857976,31194.07204415329,2.159815471920862,-1.0,1044.7619638953236
17805.25347857976,31361.64268584011,2.1619811911125546,-1.0,1048.16770764628
17805.333478579763,31361.64268584011,2.1619811911125546,-1.0,1048.16770764628
17805.413478579765,31529.75865877155,2.1641512879263867,-1.0,1051.5768903030228
17805.493478579767,31529.75865877155,2.1641512879263867,-1.0,1051.5768903030228
17805.57347857977,31698.420514161116,2.1663256394972845,-1.0,1054.989518060984
17805.65347857977,31698.420514161116,2.1663256394972845,-1.0,1054.989518060984
17805.733478579772,31867.628803998523,2.168504306908559,-1.0,1058.4055977998116
17805.813478579774,31867.628803998523,2.168504306908559,-1.0,1058.4055977998116
17805.893478579776,31952.438034955878,2.1695953274815993,-1.0,1060.114934866408
17805.973478579777,32122.4670142502,2.1717807148929538,-1.0,1063.5362070361389
17806.05347857978,32122.4670142502,2.1717807148929538,-1.0,1063.5362070361389
17806.293478579784,32464.16887413818,2.176164870484011,-1.0,1070.3891655123223
17806.373478579786,32464.16887413818,2.176164870484011,-1.0,1070.3891655123223
17806.453478579788,32549.937238145387,2.1772636172449764,-1.0,1072.1045800913203
17806.53347857979,32635.842905754864,2.1783633773926523,-1.0,1073.8208662253803
17806.61347857979,32721.885945516522,2.1794641925243634,-1.0,1075.538024233856
17806.693478579793,32894.38446088767,2.1816688664866235,-1.0,1078.9749633238505
17806.773478579795,32894.38446088767,2.1816688664866235,-1.0,1078.9749633238505
17806.853478579797,32980.84007619787,2.182773124700951,-1.0,1080.6947459837688
17806.9334785798,33067.43334419266,2.1838783837665803,-1.0,1082.4154033518712
17807.0934785798,33241.033080826484,2.1860927424814256,-1.0,1085.859351846864
17807.173478579803,33328.03969055432,2.1872015434314513,-1.0,1087.582645518269
17807.253478579805,33502.466781241936,2.1894221854285796,-1.0,1091.0318696476443
17807.333478579807,33502.466781241936,2.1894221854285796,-1.0,1091.0318696476443
17807.41347857981,33589.887403585075,2.1905341951380097,-1.0,1092.757803734351
17807.49347857981,33765.14319231635,2.1927613103090167,-1.0,1096.212322803207
17807.573478579812,33765.14319231635,2.1927613103090167,-1.0,1096.212322803207
17807.653478579814,33852.97850045841,2.193876756923887,-1.0,1097.9409077973066
17807.733478579816,33940.95216604826,2.1949933894195537,-1.0,1099.67037828104
17807.89347857982,34117.31481602526,2.1972303753738838,-1.0,1103.1319772750169
17807.97347857982,34205.7039425346,2.1983503899780685,-1.0,1104.8641093950343
17808.053478579823,34294.23171120879,2.1994716134064882,-1.0,1106.5971305475102
17808.133478579824,34382.89819214813,2.2005939959445078,-1.0,1108.3310414479747
17808.213478579826,34560.64757843065,2.202842209683214,-1.0,1111.8015357607633
17808.293478579828,34560.64757843065,2.202842209683214,-1.0,1111.8015357607633
17808.37347857983,34649.7306631167,2.203967745927272,-1.0,1113.5381229290385
17808.45347857983,34738.95274635276,2.205094701021635,-1.0,1115.275602126937
17808.533478579833,34828.31389940492,2.206222925966844,-1.0,1117.0139759636022
17808.613478579835,35007.45370180049,2.2084827516357093,-1.0,1120.4934103914964
17808.693478579837,35007.45370180049,2.2084827516357093,-1.0,1120.4934103914964
17808.77347857984,35097.23249453958,2.2096143569268216,-1.0,1122.2344735987597
17808.85347857984,35277.208222157846,2.211881168342658,-1.0,1125.7192933159608
17808.933478579842,35277.208222157846,2.211881168342658,-1.0,1125.7192933159608
17809.013478579844,35367.405301178864,2.213016320079052,-1.0,1127.463052601207
17809.093478579845,35548.21825006168,2.2152900773952937,-1.0,1130.953276265991
17809.173478579847,35548.21825006168,2.2152900773952937,-1.0,1130.953276265991
17809.25347857985,35638.83426383452,2.216428733328067,-1.0,1132.6997414474788
17809.33347857985,35729.59006730182,2.2175686855324415,-1.0,1134.4471124633671
17809.413478579852,35820.48573291383,2.2187097116180627,-1.0,1136.1953861504728
17809.493478579854,35911.5213326145,2.2198519373509398,-1.0,1137.9445650719463
17809.573478579856,36002.69693935159,2.2209952400772273,-1.0,1139.6946503230993
17809.653478579858,36094.012625169154,2.222139717833144,-1.0,1141.445643049034
17809.73347857986,36185.4684634037,2.2232853192438817,-1.0,1143.197543159237
17809.81347857986,36277.06452589866,2.2244321778649723,-1.0,1144.9503529157682
17809.893478579863,36368.80088621829,2.2255802134302884,-1.0,1146.7040738272535
17809.973478579865,36460.677617282345,2.226729411573191,-1.0,1148.4587066452605
17810.053478579866,36552.694791679154,2.2278798132433018,-1.0,1150.214250382276
17810.133478579868,36737.15076310272,2.2301842673301837,-1.0,1153.7280793587147
17810.21347857987,36737.15076310272,2.2301842673301837,-1.0,1153.7280793587147
17810.29347857987,36829.58970654465,2.2313382850541688,-1.0,1155.4863663162944
17810.373478579873,37014.88987518978,2.23364967120973,-1.0,1159.005684755194
17810.453478579875,37014.88987518978,2.23364967120973,-1.0,1159.005684755194
17810.533478579877,37107.75124722341,2.234807219129783,-1.0,1160.7667211165835
17810.61347857988,37200.753575348645,2.2359660267556913,-1.0,1162.5286768721712
17810.69347857988,37293.89693369402,2.237125897173115,-1.0,1164.291551160399
17810.773478579882,37387.18139532473,2.2382869402875114,-1.0,1166.055345245914
17810.933478579886,37667.882067248196,2.2417777572454023,-1.0,1171.3522639303092
17811.013478579887,37761.73164511338,2.2429437568648822,-1.0,1173.1197521884187
17811.09347857989,38138.545429032994,2.2476198799426728,-1.0,1180.198967671011
17811.413478579896,38138.545429032994,2.2476198799426728,-1.0,1180.198967671011
17811.493478579898,38233.10311437701,2.248791920026643,-1.0,1181.9710927224523
17811.6534785799,38422.64409227375,2.251139554182547,-1.0,1185.5181333363778
17811.733478579903,38517.62753407049,2.2523152231573285,-1.0,1187.2930519811312
17811.813478579905,38612.75304427504,2.253492080253322,-1.0,1189.0689031482866
17811.893478579907,38708.02069720652,2.2546701602180854,-1.0,1190.8456890395746
17811.97347857991,38803.43056772434,2.2558496210065475,-1.0,1192.6234105197896
17812.05347857991,38898.98273083707,2.2570303249574533,-1.0,1194.402068198076
17812.13347857991,39090.51430733429,2.2593949892285394,-1.0,1197.9621981982673
17812.213478579913,39090.51430733429,2.2593949892285394,-1.0,1197.9621981982673
17812.293478579915,39186.49383417296,2.260579452084199,-1.0,1199.743671607825
17812.373478579917,39282.61595451669,2.261765219865686,-1.0,1201.5260852936776
17812.45347857992,39378.88074318983,2.2629521916087545,-1.0,1203.3094410768301
17812.53347857992,39475.28827578566,2.2641404317495297,-1.0,1205.0937384533324
17812.613478579922,39668.53187379759,2.266520619109978,-1.0,1208.6651641450835
17812.693478579924,39668.53187379759,2.266520619109978,-1.0,1208.6651641450835
17812.773478579926,39765.36809076453,2.2677125646753122,-1.0,1210.45229362907
17812.853478579927,39959.46973781378,2.270100111068388,-1.0,1214.029391067322
17812.93347857993,39959.46973781378,2.270100111068388,-1.0,1214.029391067322
17813.01347857993,40154.14417592727,2.2724928421409993,-1.0,1217.6102835929971
17813.093478579933,40154.14417592727,2.2724928421409993,-1.0,1217.6102835929971
17813.173478579934,40251.69638118244,2.2736910266422687,-1.0,1219.4021529581798
17813.253478579936,40447.23114544398,2.2760913136201233,-1.0,1222.9887477632537
17813.333478579938,40447.23114544398,2.2760913136201233,-1.0,1222.9887477632537
17813.41347857994,40545.21385647936,2.277293410696928,-1.0,1224.7834748070743
17813.49347857994,40643.34022196711,2.278496804676309,-1.0,1226.5791569278426
17813.573478579943,40741.61031834551,2.2797014000461697,-1.0,1228.375793491633
17813.653478579945,40840.024222248496,2.2809071966081906,-1.0,1230.173385104533
17813.733478579947,41037.2837581629,2.2833225743516437,-1.0,1233.771442345031
17813.81347857995,41037.2837581629,2.2833225743516437,-1.0,1233.771442345031
17813.89347857995,41136.12954376303,2.2845321573498265,-1.0,1235.5719091002381
17813.973478579952,41334.25353429522,2.2869551267127397,-1.0,1239.1757249476316
17814.053478579954,41334.25353429522,2.2869551267127397,-1.0,1239.1757249476316
17814.133478579955,41433.53189318668,2.2881685389117026,-1.0,1240.9790757621743
17814.213478579957,41532.95459705556,2.2893832106150813,-1.0,1242.7833892661295
17814.29347857996,41632.52172334437,2.29059905525118,-1.0,1244.5886662687753
17814.37347857996,41732.23334845173,2.2918163152597497,-1.0,1246.3949095752112
17814.453478579962,41832.08955066957,2.29303493587868,-1.0,1248.2021197039548
17814.533478579964,42032.23599509642,2.2954758835508073,-1.0,1251.8194423704658
17814.613478579966,42032.23599509642,2.2954758835508073,-1.0,1251.8194423704658
17814.693478579968,42132.52639205684,2.296698312431712,-1.0,1253.6295581640138
17814.77347857997,42232.961676297215,2.2979221756502493,-1.0,1255.4406449748126
17814.85347857997,42333.54192508361,2.2991471889855277,-1.0,1257.2527026425453
17814.933478579973,42434.26721609823,2.3003736294972397,-1.0,1259.0657331652371
17815.013478579975,42535.137627632765,2.3016013276595038,-1.0,1260.8797378362544
17815.093478579976,42636.15323719234,2.3028301951599426,-1.0,1262.6947159346494
17815.173478579978,42737.3141231084,2.304060457418381,-1.0,1264.5106703638241
17815.25347857998,42838.620363477385,2.305292194922312,-1.0,1266.3276029924032
17815.33347857998,42940.07203687375,2.3065251092118597,-1.0,1268.1455124950307
17815.413478579983,43041.66922140098,2.307759445205471,-1.0,1269.9644015092192
17815.73347857999,43449.5145344873,2.3127100624885126,-1.0,1277.2497638139027
17815.893478579994,44065.661150476895,2.3201757932371474,-1.0,1288.207358188041
17816.21347858,44375.709495188494,2.3239266048101634,-1.0,1293.6995139629425
17816.453478580006,44375.709495188494,2.3239266048101634,-1.0,1293.6995139629425
17816.61347858001,44583.14134145272,2.3264339105502327,-1.0,1297.3659189787666
17816.773478580013,44999.76698116644,2.3314651009833467,-1.0,1304.7106934423336
17816.933478580017,44999.76698116644,2.3314651009833467,-1.0,1304.7106934423336
17817.09347858002,45208.96205314662,2.3339887162453112,-1.0,1308.3890770819362
17817.253478580024,45418.7461477211,2.3365180877601692,-1.0,1312.071472480675
17817.333478580025,45629.11990769763,2.3390528063595553,-1.0,1315.757886397148
17817.413478580027,45629.11990769763,2.3390528063595553,-1.0,1315.757886397148
17817.57347858003,45945.787579185795,2.3428651614619613,-1.0,1321.2950598083357
17817.653478580032,46157.63832320078,2.3454136834758774,-1.0,1324.9915589021446
17817.813478580036,46263.78562683961,2.346690068253957,-1.0,1326.8413267750873
17817.97347858004,46476.524502702785,2.3492468653845413,-1.0,1330.5439027695936
17818.05347858004,46583.11623717667,2.3505273185066895,-1.0,1332.3967133986366
17818.213478580044,46796.7447062039,2.3530924242091666,-1.0,1336.1053872034684
17818.293478580046,46796.7447062039,2.3530924242091666,-1.0,1336.1053872034684
17818.45347858005,47010.96705221938,2.355663117639211,-1.0,1339.8181385768355
17818.53347858005,47118.301133301284,2.356950645295064,-1.0,1341.676045553742
17818.613478580053,47225.78392890122,2.3582395377959986,-1.0,1343.53497473711
17818.693478580055,47333.41552044754,2.35952987323653,-1.0,1345.3949276297847
17818.773478580057,47441.19599001817,2.3608215449250736,-1.0,1347.2559046877639
17818.85347858006,47549.125420269906,2.362114647251673,-1.0,1349.1179084917437
17818.93347858006,47657.20392620267,2.363408744451541,-1.0,1350.9809383763318
17819.013478580062,47873.80839406722,2.366001954963736,-1.0,1354.710082242457
17819.093478580064,47873.80839406722,2.366001954963736,-1.0,1354.710082242457
17819.173478580065,47982.33452068313,2.3673007181563444,-1.0,1356.5761990630242
17819.253478580067,48091.0100193863,2.3686009398516905,-1.0,1358.443348273187
17819.33347858007,48199.83497217353,2.369902509326885,-1.0,1360.3115290630906
17819.41347858007,48308.809462474164,2.371205590004768,-1.0,1362.1807447407855
17819.493478580072,48417.933572656824,2.3725100204604077,-1.0,1364.0509943373388
17819.573478580074,48527.207385721005,2.373816012869723,-1.0,1365.9222810904862
17819.653478580076,48636.63098469033,2.3751233718518256,-1.0,1367.7946042412436
17819.733478580078,48746.20445251276,2.376432207754036,-1.0,1369.6679657216068
17819.81347858008,48855.927872189466,2.3777423906499733,-1.0,1371.5423653698792
17819.89347858008,48965.80132737063,2.3790540658706956,-1.0,1373.4178069176044
17819.973478580083,49075.82490113532,2.3803672026818945,-1.0,1375.2942905526052
17820.053478580085,49185.99867663672,2.381681639087679,-1.0,1377.1718153592442
17820.133478580086,49296.322737894196,2.382997660263323,-1.0,1379.050385933285
17820.213478580088,49517.42205172585,2.3856340843310346,-1.0,1382.8106639586142
17820.29347858009,49517.42205172585,2.3856340843310346,-1.0,1382.8106639586142
17820.37347858009,49628.19747198257,2.3869545390135944,-1.0,1384.692374181023
17820.453478580093,49739.123512866616,2.3882763751193807,-1.0,1386.5751328255606
17820.533478580095,49850.20025854424,2.389599848891957,-1.0,1388.458943235503
17820.613478580097,49961.427793188835,2.390924768949856,-1.0,1390.3438040784265
17820.6934785801,50072.80620049461,2.392251185846355,-1.0,1392.2297170270188
17820.7734785801,50296.015971451154,2.3949082921500833,-1.0,1396.0047035103933
17820.853478580102,50296.015971451154,2.3949082921500833,-1.0,1396.0047035103933
17820.933478580104,50519.83024722882,2.397571386380263,-1.0,1399.783914387394
17821.013478580106,50519.83024722882,2.397571386380263,-1.0,1399.783914387394
17821.093478580107,50631.96428570105,2.3989051567618085,-1.0,1401.6751060739546
17821.17347858011,50856.68658739928,2.4015770657096085,-1.0,1405.4606686979423
17821.25347858011,51082.01505627352,2.4042555439901463,-1.0,1409.2504791119154
17821.493478580116,51194.9068120482,2.405596758589467,-1.0,1411.1469795431383
17821.65347858012,51534.493251955544,2.4096295794859044,-1.0,1416.8428792051739
17821.73347858012,51534.493251955544,2.4096295794859044,-1.0,1416.8428792051739
17821.813478580123,51647.99274111021,2.4109767878410002,-1.0,1418.743648188949
17821.893478580125,51875.44824630517,2.4136757324038167,-1.0,1422.5483972874
17821.973478580127,51875.44824630517,2.4136757324038167,-1.0,1422.5483972874
17822.05347858013,52103.51305864606,2.4163802973913944,-1.0,1426.3574379341853
17822.13347858013,52103.51305864606,2.4163802973913944,-1.0,1426.3574379341853
17822.21347858013,52217.774173810176,2.417735011836615,-1.0,1428.2635694931294
17822.293478580134,52332.18786540022,2.419091280065304,-1.0,1430.1707775374005
17822.373478580135,52446.75421989639,2.420449122640125,-1.0,1432.0790625626294
17822.453478580137,52561.47332348328,2.4218083062190727,-1.0,1433.9884246574566
17822.53347858014,52676.34526219606,2.4231691807323243,-1.0,1435.898869025499
17822.61347858014,52791.3701229975,2.424531541013314,-1.0,1437.810393587221
17822.693478580142,53021.878956807835,2.4272608794391086,-1.0,1441.6366900044122
17822.773478580144,53021.878956807835,2.4272608794391086,-1.0,1441.6366900044122
17822.853478580146,53253.000518409215,2.429996210664409,-1.0,1445.4673238509424
17822.933478580147,53253.000518409215,2.429996210664409,-1.0,1445.4673238509424
17823.01347858015,53368.79128921576,2.4313662991171223,-1.0,1447.3842719410363
17823.09347858015,53600.83324668629,2.4341109315551086,-1.0,1451.2214318242477
17823.173478580153,53600.83324668629,2.4341109315551086,-1.0,1451.2214318242477
17823.253478580154,53717.08460756473,2.4354855729360083,-1.0,1453.1416478988467
17823.333478580156,53833.489673250704,2.436861712620873,-1.0,1455.0629561428875
17823.413478580158,54066.761268020666,2.4396188235949743,-1.0,1458.9088533607423
17823.49347858016,54066.761268020666,2.4396188235949743,-1.0,1458.9088533607423
17823.57347858016,54183.62797264318,2.440999700680291,-1.0,1460.833445064285
17823.653478580163,54417.82363496767,2.4437662242699356,-1.0,1464.6859229934712
17823.733478580165,54417.82363496767,2.4437662242699356,-1.0,1464.6859229934712
17823.813478580167,54535.152768732776,2.445151802758141,-1.0,1466.6138095365654
17823.89347858017,54770.2740810838,2.447927693182997,-1.0,1470.4728868422803
17823.97347858017,54770.2740810838,2.447927693182997,-1.0,1470.4728868422803
17824.053478580172,54888.06643592857,2.4493180857478443,-1.0,1472.4040794542398
17824.133478580174,55124.11498651077,2.452103459478137,-1.0,1476.269781413758
17824.213478580175,55124.11498651077,2.452103459478137,-1.0,1476.269781413758
17824.293478580177,55242.371358644596,2.453498565422004,-1.0,1478.2042921504603
17824.37347858018,55479.348739920766,2.4562934733928143,-1.0,1482.0766381782623
17824.45347858018,55479.348739920766,2.4562934733928143,-1.0,1482.0766381782623
17824.533478580182,55598.069926585886,2.4576932049357803,-1.0,1484.0144758133254
17824.613478580184,55835.977737020294,2.4604976307109205,-1.0,1487.8934913432606
17824.693478580186,55835.977737020294,2.4604976307109205,-1.0,1487.8934913432606
17824.773478580188,55955.16453916769,2.461902412290308,-1.0,1489.8346720211807
17824.85347858019,56194.00438394569,2.4647165012008663,-1.0,1493.7203799079405
17824.93347858019,56194.00438394569,2.4647165012008663,-1.0,1493.7203799079405
17825.013478580193,56313.65760528206,2.4661260167975656,-1.0,1495.6649117014645
17825.093478580195,56433.46647886268,2.4675370899459526,-1.0,1497.610562675502
17825.173478580196,56553.43109391836,2.468949850504608,-1.0,1499.557335848138
17825.253478580198,56673.551540872606,2.470364206498138,-1.0,1501.5052315801126
17825.3334785802,56793.827909278625,2.4717801201303473,-1.0,1503.4542512190553
17825.4134785802,56914.26028901138,2.473197743961627,-1.0,1505.4043955351235
17825.493478580203,57034.848770510085,2.4746169576673203,-1.0,1507.3556655547839
17825.573478580205,57155.59344397366,2.476037813327391,-1.0,1509.3080640377532
17825.653478580207,57276.49439945756,2.4774603476129857,-1.0,1511.2615914663688
17825.73347858021,57518.76551841758,2.480310159192578,-1.0,1515.1720374766667
17825.81347858021,57518.76551841758,2.480310159192578,-1.0,1515.1720374766667
17825.893478580212,57640.13586321488,2.481737609539921,-1.0,1517.1289601623037
17825.973478580214,57761.662852559384,2.483166610365205,-1.0,1519.0870160922132
17826.053478580216,57883.34657742031,2.484597537562208,-1.0,1521.0462089660825
17826.133478580217,58005.18712826143,2.48603007712273,-1.0,1523.0065383987317
17826.21347858022,58249.339073938434,2.4889000845786007,-1.0,1526.9306148470262
17826.29347858022,58249.339073938434,2.4889000845786007,-1.0,1526.9306148470262
17826.533478580226,58616.745407510985,2.4932175792291846,-1.0,1532.825284239585
17826.613478580228,58739.528801465145,2.4946598774010513,-1.0,1534.792460928588
17826.69347858023,58985.568078428565,2.497549433790877,-1.0,1538.7302526876276
17826.77347858023,58985.568078428565,2.497549433790877,-1.0,1538.7302526876276
17826.853478580233,59232.2379535276,2.500445669014572,-1.0,1542.6726404582391
17826.933478580235,59232.2379535276,2.500445669014572,-1.0,1542.6726404582391
17827.013478580237,59355.809626046364,2.501895959911189,-1.0,1544.645561454885
17827.09347858024,59479.539224057546,2.503348214357104,-1.0,1546.619632589543
17827.17347858024,59603.42684019555,2.504802192012691,-1.0,1548.5948592239636
17827.25347858024,59727.47256716533,2.506257866675809,-1.0,1550.5712414292002
17827.333478580244,59851.676497117296,2.5077152047585547,-1.0,1552.5487799029945
17827.413478580245,59976.03872268021,2.5091743202851893,-1.0,1554.5274770754056
17827.493478580247,60225.238432639046,2.5120976758708355,-1.0,1558.4883536142167
17827.57347858025,60225.238432639046,2.5120976758708355,-1.0,1558.4883536142167
17827.65347858025,60350.07610265742,2.5135617512872295,-1.0,1560.4705330665101
17827.733478580252,60475.07244013919,2.515027613224268,-1.0,1562.4538771068635
17827.813478580254,60600.227538288396,2.51649510855711,-1.0,1564.4383857411926
17827.893478580256,60851.0143902401,2.519435426126686,-1.0,1568.410905596829
17827.973478580258,60851.0143902401,2.519435426126686,-1.0,1568.410905596829
17828.05347858026,60976.646330671734,2.520908106418692,-1.0,1570.3989164930604
17828.13347858026,61228.38770895376,2.5238587191306174,-1.0,1574.3784511044587
17828.213478580263,61228.38770895376,2.5238587191306174,-1.0,1574.3784511044587
17828.293478580264,61354.49733424562,2.5253366793023195,-1.0,1576.3699782784884
17828.373478580266,61480.766375762876,2.526816415584008,-1.0,1578.3626795963282
17828.453478580268,61607.194927301985,2.5282978674885075,-1.0,1580.3565574104298
17828.53347858027,61733.78308345875,2.529781030509191,-1.0,1582.3516126454415
17828.61347858027,61987.43858572075,2.532752603203356,-1.0,1586.3452591923735
17828.693478580273,61987.43858572075,2.532752603203356,-1.0,1586.3452591923735
17828.773478580275,62114.50612097839,2.5342410241586717,-1.0,1588.3438543691357
17828.853478580277,62369.12123291992,2.537223125192282,-1.0,1592.3445946435359
17828.93347858028,62369.12123291992,2.537223125192282,-1.0,1592.3445946435359
17829.01347858028,62624.37703207979,2.540212101568797,-1.0,1596.350076844933
17829.093478580282,62624.37703207979,2.540212101568797,-1.0,1596.350076844933
17829.173478580284,62752.2454267178,2.541709247220397,-1.0,1598.3546012420668
17829.333478580287,63008.46365306823,2.5447092807698177,-1.0,1602.3672193674058
17829.41347858029,63136.813675137295,2.546211735203582,-1.0,1604.375316706354
17829.49347858029,63393.99604487157,2.5492217693312305,-1.0,1608.3950943833845
17829.573478580292,63393.99604487157,2.5492217693312305,-1.0,1608.3950943833845
17829.653478580294,63522.8285841734,2.5507296024994814,-1.0,1610.4067783727157
17829.733478580296,63780.97687984008,2.5537503157935095,-1.0,1614.4337446420138
17829.813478580298,63780.97687984008,2.5537503157935095,-1.0,1614.4337446420138
17829.8934785803,64039.770096230204,2.556778489107413,-1.0,1618.4655155609469
17829.9734785803,64039.770096230204,2.556778489107413,-1.0,1618.4655155609469
17830.053478580303,64169.408779271704,2.5582952919153406,-1.0,1620.4832072018378
17830.133478580305,64299.208973789355,2.5598138392453267,-1.0,1622.5021036331032
17830.213478580306,64429.17077683145,2.5613342288015377,-1.0,1624.5222072295285
17830.293478580308,64559.294284740754,2.5628564441858264,-1.0,1626.5435190227481
17830.37347858031,64689.57959405979,2.5643804572614752,-1.0,1628.5660411468684
17830.45347858031,64820.02680202096,2.565906267078892,-1.0,1630.5897747470297
17830.533478580313,64950.63600591128,2.567433900626604,-1.0,1632.6147203068385
17830.613478580315,65081.4073025547,2.568963372287482,-1.0,1634.6408805573396
17830.693478580317,65343.436563580355,2.572027862985327,-1.0,1638.6968516995448
17830.77347858032,65343.436563580355,2.572027862985327,-1.0,1638.6968516995448
17830.85347858032,65474.69472284056,2.5735628268893174,-1.0,1640.7266644565468
17830.933478580322,65737.69858670322,2.5766382807561468,-1.0,1644.7899501514976
17831.013478580324,65737.69858670322,2.5766382807561468,-1.0,1644.7899501514976
17831.093478580326,65869.44448655104,2.578178699300937,-1.0,1646.8234252800323
17831.173478580327,66001.3531627325,2.579721048390579,-1.0,1648.8581268053163
17831.25347858033,66133.42471301829,2.5812652276923225,-1.0,1650.8940541405427
17831.493478580334,66530.61753231502,2.585908834378505,-1.0,1657.0092019387564
17831.573478580336,66663.34153260407,2.5874604093451046,-1.0,1659.0500481098518
17831.653478580338,66796.22889982036,2.5890137952332397,-1.0,1661.092127514344
17831.73347858034,66929.27973169606,2.5905690996683055,-1.0,1663.135441808934
17831.81347858034,67195.87218688137,2.5936852003280824,-1.0,1667.2257790843205
17831.893478580343,67463.11971961026,2.5968088626947936,-1.0,1671.32107534123
17832.053478580347,67463.11971961026,2.5968088626947936,-1.0,1671.32107534123
17832.13347858035,67596.98936315323,2.5983735859973707,-1.0,1673.3705865347004
17832.21347858035,67865.22093147581,2.6015086800768703,-1.0,1677.4733438728847
17832.29347858035,67865.22093147581,2.6015086800768703,-1.0,1677.4733438728847
17832.373478580354,67999.58305565413,2.6030790155717907,-1.0,1679.5265914770655
17832.453478580355,68134.10953936412,2.6046512859141306,-1.0,1681.5810882707642
17832.533478580357,68403.65604314295,2.6078009713597954,-1.0,1685.6938289428595
17832.61347858036,68403.65604314295,2.6078009713597954,-1.0,1685.6938289428595
17832.69347858036,68538.67623472383,2.609378984972225,-1.0,1687.7520782213185
17832.773478580362,68673.86118658801,2.610958712439069,-1.0,1689.8115807841348
17832.853478580364,68944.72577240027,2.6141240806821315,-1.0,1693.9343554716509
17832.933478580366,68944.72577240027,2.6141240806821315,-1.0,1693.9343554716509
17833.013478580368,69080.40560831188,2.6157097453493363,-1.0,1695.997631798863
17833.09347858037,69216.25060713745,2.617297445496011,-1.0,1698.062171092146
17833.17347858037,69352.26086979953,2.6188868084792554,-1.0,1700.127969481311
17833.253478580373,69488.43649738969,2.620478167324991,-1.0,1702.1950324159607
17833.333478580375,69624.77759126114,2.6220713085464187,-1.0,1704.263358203166
17833.413478580376,69761.2842525008,2.623666706291795,-1.0,1706.3329548015424
17833.493478580378,70034.7946847094,2.6268633741741008,-1.0,1710.4759555154108
17833.57347858038,70034.7946847094,2.6268633741741008,-1.0,1710.4759555154108
17833.65347858038,70171.79865835095,2.6284645889091864,-1.0,1712.5493626895943
17833.733478580383,70308.96860674547,2.6300677320337975,-1.0,1714.6240422914468
17833.813478580385,70446.3046313303,2.6316727035949,-1.0,1716.6999950136583
17833.893478580387,70583.80683417525,2.633279520650976,-1.0,1718.77722276992
17833.97347858039,70721.47531720618,2.6348885602209284,-1.0,1720.8557312889382
17834.05347858039,70997.31153489504,2.63811227029761,-1.0,1725.016583458848
17834.133478580392,70997.31153489504,2.63811227029761,-1.0,1725.016583458848
