Time,ASL,GForce,TrueHeight,VerticalSpeed
16366.199162393816,7645.017177278205,1.7978032130507737,5024.005,411.4731571868891
16366.219162393812,7653.253695791325,1.7979906249822493,5032.262,411.82579119839545
16366.23916239381,7661.497268028936,1.7981780170221815,5040.529,412.1784620473329
16366.259162393806,7669.74789424357,1.7983654931674011,5048.803,412.5311696780064
16366.279162393803,7678.005575635907,1.7985530202460895,5057.082,412.8839141054517
16366.2991623938,7686.270312421781,1.7987406021131278,5065.369,413.23669544175465
16366.319162393796,7694.542105473462,1.7989281180407937,5073.665,413.5895138281136
16366.339162393793,7702.820955554373,1.799115669667192,5081.967,413.94236889429544
16366.35916239379,7711.106863906636,1.7993033050885068,5090.276,414.2952610507758
16366.379162393787,7719.399830389419,1.799491030064416,5098.59,414.64819013792993
16366.399162393784,7727.6998564340465,1.7996788144918694,5106.914,415.0011562213304
16366.41916239378,7736.006942434935,1.799866511191838,5115.243,415.35415902087493
16366.439162393777,7752.6422974632005,1.8002421324394275,5131.924,416.06027561230576
16366.459162393774,7752.6422974632005,1.8002421324394275,5131.924,416.06027561230576
16366.47916239377,7760.97056839391,1.8004300607267685,5140.276,416.41338945499825
16366.499162393768,7769.30590205756,1.8006179820620876,5148.634,416.7665403022297
16366.519162393764,7777.6482994656835,1.800805978611216,5156.999,417.1197280879775
16366.539162393761,7785.99776134023,1.8009939882009347,5165.372,417.4729526814501
16366.559162393758,7794.354288226081,1.8011820165913843,5173.75,417.82621435474675
16366.579162393755,7802.717881583609,1.80137009927283,5182.137,418.17951306231964
16366.599162393752,7811.0885414268705,1.8015582912146832,5190.531,418.5328488606809
16366.619162393748,7819.466268629651,1.8017464382395407,5198.933,418.88622133195156
16366.639162393745,7836.2429284291575,1.802122985865383,5215.754,419.59307773154075
16366.659162393742,7836.2429284291575,1.802122985865383,5215.754,419.59307773154075
16366.679162393739,7844.641862437013,1.8023113044041625,5224.177,419.9465612998917
16366.699162393736,7861.46094276791,1.8026880679955106,5241.042,420.6536397866215
16366.719162393732,7861.46094276791,1.8026880679955106,5241.042,420.6536397866215
16366.73916239373,7869.881089971634,1.8028765675945129,5249.485,421.007234703963
16366.759162393726,7878.3083102837845,1.8030650123882142,5257.937,421.36086649261796
16366.779162393723,7886.742603567982,1.803253525092397,5266.394,421.7145354801053
16366.79916239372,7895.183971616818,1.803442071196337,5274.86,422.06824159179286
16366.819162393716,7903.632413784886,1.8036306482142406,5283.33,422.42198454152475
16366.839162393713,7912.087932259514,1.8038192731903722,5291.809,422.7757648001759
16366.85916239371,7929.020198089216,1.804196659790804,5308.787,423.4834365358764
16366.879162393707,7929.020198089216,1.804196659790804,5308.787,423.4834365358764
16366.899162393704,7937.496947512176,1.8043853566395645,5317.287,423.8373280052792
16366.9191623937,7945.980775619973,1.8045741062557674,5325.794,424.19125662720626
16366.939162393697,7962.969670338876,1.8049516451150658,5342.831,424.8992247142433
16366.959162393694,7962.969670338876,1.8049516451150658,5342.831,424.8992247142433
16366.97916239369,7971.474737982935,1.8051404772116224,5351.358,425.2532645824569
16366.999162393688,7979.986887861625,1.805329375609899,5359.894,425.607341797756
16367.019162393684,7988.5061197853065,1.805518399447276,5368.437,425.96145617880165
16367.039162393681,7997.032434730267,1.8057073426820835,5376.986,426.3156076154032
16367.059162393678,8005.565833564411,1.8058964167861329,5385.543,426.6697962854816
16367.079162393675,8014.106316913792,1.8060855936273452,5394.107,427.02402236114443
16367.099162393672,8022.65388551791,1.8062747168602136,5402.68,427.37828551328187
16367.119162393668,8039.770281501638,1.8066531747592087,5419.841,428.08692350620805
16367.139162393665,8039.770281501638,1.8066531747592087,5419.841,428.08692350620805
16367.159162393662,8048.339110393688,1.806842440765798,5428.434,428.4412981566261
16367.179162393659,8056.915027015319,1.8070316550996197,5437.034,428.79570981103484
16367.199162393656,8065.498033470416,1.8072209729424804,5445.641,429.15015898975884
16367.219162393652,8074.088129142096,1.8074103422618,5454.254,429.5046452152521
16367.23916239365,8091.2895926175115,1.807789094721059,5471.504,430.2137295652884
16367.259162393646,8091.2895926175115,1.807789094721059,5471.504,430.2137295652884
16367.279162393643,8099.90096237394,1.8079786310386252,5480.139,430.5683277448557
16367.29916239364,8108.519424100319,1.808168118424734,5488.78,430.9229629531516
16367.319162393636,8117.144980002195,1.808357634837364,5497.428,431.2776354252473
16367.339162393633,8125.77762936824,1.8085471782269016,5506.085,431.6323449102728
16367.35916239363,8134.417374030192,1.8087368487531768,5514.749,431.9870919317354
16367.379162393627,8151.718151113193,1.809116284757905,5532.097,432.6966983059448
16367.399162393624,8160.379185031168,1.8093059971055954,5540.782,433.0515573105855
16367.41916239362,8169.047317045915,1.8094957779560172,5549.474,433.4064536385415
16367.439162393617,8169.047317045915,1.8094957779560172,5549.474,433.4064536385415
16367.459162393614,8177.722547572426,1.809685574400366,5558.174,433.76138726442696
16367.47916239361,8195.094307733525,1.8100651938910377,5575.593,434.47136651147514
16367.499162393608,8195.094307733525,1.8100651938910377,5575.593,434.47136651147514
16367.519162393604,8203.790838747373,1.8102550965282704,5584.313,434.8264122924297
16367.539162393601,8212.494471255253,1.8104449844663553,5593.041,435.18149519899805
16367.559162393598,8221.205206819315,1.8106349714910213,5601.776,435.5366155574697
16367.579162393595,8238.647987364355,1.811015097238794,5619.266,436.24696840258247
16367.599162393592,8238.647987364355,1.811015097238794,5619.266,436.24696840258247
16367.619162393588,8256.11918629086,1.8113954589443726,5636.785,436.95747104680964
16367.639162393585,8256.11918629086,1.8113954589443726,5636.785,436.95747104680964
16367.659162393582,8264.865444655763,1.8115856240386878,5645.555,437.3127783193741
16367.679162393579,8273.618809867156,1.8117758727260598,5654.334,437.66812323709826
16367.699162393576,8291.146864391281,1.8121567056459098,5671.9,438.3789257127214
16367.719162393572,8291.146864391281,1.8121567056459098,5671.9,438.3789257127214
16367.73916239357,8299.921554826607,1.8123471903793176,5680.694,438.73438286375665
16367.759162393566,8308.703355331934,1.812537708040027,5689.496,439.089877678665
16367.779162393563,8317.492266262445,1.8127282299851448,5698.303,439.44540988510045
16367.79916239356,8326.288288533222,1.8129187253054593,5707.119,439.8009795729451
16367.819162393556,8335.091423192207,1.8131093352242735,5715.941,440.1565867370645
16367.839162393553,8343.901670515479,1.8132999387043065,5724.77,440.5122311948275
16367.85916239355,8352.719031602057,1.8134906013470238,5733.606,440.86791318843314
16367.879162393547,8361.543507117603,1.8136812472136465,5742.45,441.2236324446293
16367.899162393544,8370.3750978249,1.8138720752567608,5751.302,441.5793897506735
16367.91916239354,8379.213804304978,1.8140628748049659,5760.157,441.9351844303162
16367.939162393537,8388.059627276263,1.8142537543586803,5769.024,442.29101655979514
16367.959162393534,8396.912568229978,1.814444625639181,5777.896,442.6468861051898
16367.97916239353,8414.63980448764,1.8148264328736925,5795.662,443.35873757958905
16367.999162393528,8414.63980448764,1.8148264328736925,5795.662,443.35873757958905
16368.019162393524,8423.514101498236,1.815017404775295,5804.555,443.7147197446947
16368.039162393521,8432.39551891206,1.8152083687012157,5813.456,444.07073936082287
16368.059162393518,8441.284057720826,1.8153994358913723,5822.365,444.42679659292617
16368.079162393515,8450.179718482483,1.8155905211811192,5831.278,444.7828915393964
16368.099162393512,8467.992408608086,1.8159726704530663,5849.131,445.4951939863255
16368.119162393508,8467.992408608086,1.8159726704530663,5849.131,445.4951939863255
16368.139162393505,8485.833595177013,1.8163550163393516,5867.01,446.2076467044812
16368.159162393502,8485.833595177013,1.8163550163393516,5867.01,446.2076467044812
16368.179162393499,8503.70328394929,1.8167374843426751,5884.92,446.92024982899255
16368.199162393495,8503.70328394929,1.8167374843426751,5884.92,446.92024982899255
16368.219162393492,8512.648818873597,1.8169287565579928,5893.884,447.2766077582966
16368.23916239349,8521.700738341664,1.8181277709513408,5902.956,447.6369554342634
16368.259383951103,8530.941108400584,1.820137022432735,5912.215,448.0045459754212
16368.280009561451,8540.374213925767,1.8221491892640471,5921.67,448.37953168865823
16368.301047769462,8559.83532559278,1.8261767140206213,5941.174,449.15228563104097
16368.3225065097,8559.83532559278,1.8261767140206213,5941.174,449.15228563104097
16368.344394937434,8569.87201253741,1.8281912691682445,5951.232,449.55036392202703
16368.366720987236,8580.118522371835,1.8302065963626029,5961.5,449.95644626448643
16368.389493204035,8601.260285639262,1.8342474004393137,5982.689,450.7933097134314
16368.412721353452,8601.260285639262,1.8342474004393137,5982.689,450.7933097134314
16368.436413980402,8612.164696030319,1.8362694172978524,5993.617,451.22441291631026
16368.460580240171,8623.298068142933,1.8382951222738328,6004.773,451.66419693095685
16368.485229898375,8641.60089424104,1.8969191449088962,6023.116,452.3864150794122
16368.525688272399,8660.299974232883,1.898964274535652,6041.856,453.1229951207098
16368.566955362243,8679.40487716574,1.9010226453199337,6061.003,453.8744827664186
16368.60904825775,8698.924714143854,1.9030911100579395,6080.566,454.6411708783332
16368.651982828065,8718.869236854545,1.905172023002063,6100.553,455.42337512103995
16368.695776163026,8739.248292040924,1.9072651889376482,6120.976,456.22141224647964
16368.74044535248,8781.350997399539,1.9114907829255228,6163.17,457.8662948038822
16368.78600809662,8781.350997399539,1.9114907829255228,6163.17,457.8662948038822
16368.83248209564,8803.095401645318,1.9136227092252371,6184.962,458.7137967535686
16368.87988504974,8825.316700627649,1.914763145931063,6207.232,459.57847870740267
16368.928236490174,8848.025826530618,1.9151068242217222,6229.99,460.4606807878149
16368.977554727477,8894.95443680833,1.915836710769525,6277.02,462.27911038100945
16369.02785929291,8894.95443680833,1.915836710769525,6277.02,462.27911038100945
16369.079170328063,8919.197813039995,1.9162208370973561,6301.317,463.21607621982196
16369.131507364196,8943.977095550275,1.9166236920139548,6326.151,464.17205317101093
16369.184891153258,8969.304996861087,1.9170427749086656,6351.534,465.14742781406164
16369.239342447203,8995.194653633429,1.9174746820879713,6377.479,466.1426011152527
16369.294882608338,9023.370962773857,1.9239467761354239,6405.717,467.22356495534154
16369.355188394467,9081.63312927229,1.9249082576846899,6464.105,469.4517761063622
16369.416700235284,9081.63312927229,1.9249082576846899,6464.105,469.4517761063622
16369.479442544856,9111.750238519104,1.8688216793895578,6494.287,470.5999979924215
16369.608716836847,9206.241739076067,1.8704010738237662,6588.985,474.1868368658445
16369.675299478447,9206.241739076067,1.8704010738237662,6588.985,474.1868368658445
16369.74321390716,9239.176082008198,1.8709524148883947,6621.99,475.4314872091711
16369.8124863681,9272.858875420527,1.871517506059726,6655.746,476.70150932511666
16369.883144327083,9307.308919730043,1.872096190913907,6690.272,477.99743616173373
16369.95521586029,9342.544988758484,1.8726879108889967,6725.595,479.31979338498587
16370.028728433528,9378.587001076143,1.8732954991253554,6761.73,480.6691395040799
16370.103711343683,9415.455149683781,1.8739153575311136,6798.69,482.0460337818
16370.18019388763,9453.170218892192,1.8745508783562121,6836.502,483.4510464214377
16370.25820597259,9530.660072229279,1.874520005104298,6914.189,486.3268042231643
16370.337778726498,9569.681674157357,1.8733590970889797,6953.312,487.76944257459985
16370.4177787265,9569.681674157357,1.8733590970889797,6953.312,487.76944257459985
16370.497778726502,9608.818736389105,1.8722105488396643,6992.546,489.2126964501376
16370.577778726503,9687.439439824986,1.8699510626981408,7071.369,492.1010598063984
16370.657778726505,9687.439439824986,1.8699510626981408,7071.369,492.1010598063984
16370.737778726507,9766.522578253876,1.8617117238433836,7150.65,494.9918986992987
16370.817778726509,9766.522578253876,1.8617117238433836,7150.65,494.9918986992987
16370.89777872651,9846.068548572512,1.859525074217428,7230.4,497.8852158998781
16370.977778726512,9846.068548572512,1.859525074217428,7230.4,497.8852158998781
16371.057778726514,9886.015219673456,1.8584431242898198,7270.449,499.3328059126179
16371.137778726516,9926.07774760449,1.857367504601067,7310.614,500.7810168137031
16371.217778726517,9966.256182078243,1.8562976014898138,7350.895,502.22984856748786
16371.297778726519,10006.550572680222,1.855233451672202,7391.293,503.67930396646807
16371.37777872652,10046.96096998942,1.854173452968051,7431.804,505.1293828708665
16371.457778726523,10087.48742274032,1.853116781226177,7472.434,506.580083855314
16371.537778726524,10128.129982126993,1.8520642096914262,7513.18,508.0314090144978
16371.617778726526,10168.88869706518,1.8510133360350092,7554.042,509.4833582248449
16371.697778726528,10209.763618159952,1.8499643643100514,7595.02,510.93593431100885
16371.77777872653,10250.754795031622,1.8489164423186766,7636.116,512.3891346045444
16371.857778726531,10291.862278441986,1.8478679158817146,7677.327,513.8429611472895
16371.937778726533,10333.08611781741,1.8481657358249148,7718.658,515.2974139763242
16372.017778726535,10374.426363698905,1.8489581144902882,7760.102,516.7524944635728
16372.097778726536,10457.456275142671,1.8505448516823544,7843.344,519.6645365488788
16372.177778726538,10457.456275142671,1.8505448516823544,7843.344,519.6645365488788
16372.25777872654,10499.146041313128,1.8513392028997397,7885.139,521.1215002495244
16372.337778726542,10540.952415237407,1.8521342158063716,7927.051,522.5790929491544
16372.417778726543,10582.87544642575,1.8529298896856248,7969.081,524.0373166565904
16372.497778726545,10624.915186482103,1.8537262341242602,8011.226,525.4961703230281
16372.577778726547,10667.07168500239,1.8545233186708248,8053.491,526.9556544986805
16372.657778726549,10709.344992778875,1.8553210959650976,8095.872,528.4157715590675
16372.73777872655,10751.735160545097,1.8561195510510318,8138.37,529.8765201715946
16372.817778726552,10794.242238651525,1.8569187461937664,8180.985,531.3379012989016
16372.897778726554,10879.607329026767,1.8585189930548236,8266.566,534.2625635604079
16372.977778726556,10879.607329026767,1.8585189930548236,8266.566,534.2625635604079
16373.057778726557,10922.465442770277,1.859320178921685,8309.532,535.7258452524156
16373.13777872656,11008.533060898335,1.8609248006979269,8395.817,538.6543165042725
16373.217778726561,11008.533060898335,1.8609248006979269,8395.817,538.6543165042725
16373.297778726563,11051.742667336774,1.861728066164945,8439.138,540.119506076601
16373.377778726564,11095.0695398729,1.8625320337267552,8482.575,541.5853309079939
16373.457778726566,11138.513728970778,1.8633367414148199,8526.146,543.0517936557343
16373.537778726568,11182.075286212406,1.8641421003366005,8569.836,544.5188929387998
16373.61777872657,11225.754262729664,1.8649481489466324,8613.646,545.9866307388963
16373.697778726571,11269.550708894734,1.8657549562648794,8657.572,547.4550072077789
16373.777778726573,11313.464676577423,1.866562551519559,8701.615,548.9240237548672
16373.857778726575,11401.645380538568,1.868179726588616,8790.06,551.8639747416227
16374.017778726578,11445.912218944926,1.8689893037299672,8834.457,553.334911304841
16374.09777872658,11490.29678391703,1.8697996643531514,8878.972,554.8064901717887
16374.177778726582,11534.79912643932,1.8706107306252546,8923.606,556.278710649977
16374.257778726584,11624.157350245805,1.8722348937264863,9013.23,559.225080867933
16374.337778726585,11669.013334443356,1.87304812257798,9058.219,560.6992323115024
16374.417778726587,11669.013334443356,1.87304812257798,9058.219,560.6992323115024
16374.497778726589,11713.987302066409,1.873862003803257,9103.326,562.1740267868998
16374.57777872659,11759.079304995277,1.8746765243437014,9148.55,563.6494657919225
16374.657778726592,11804.289394471416,1.8754918197263777,9193.896,565.1255503163447
16374.737778726594,11895.064040687459,1.877124442266577,9284.94,568.0796591852985
16374.817778726596,11895.064040687459,1.877124442266577,9284.94,568.0796591852985
16374.897778726598,11940.628700979782,1.877941833887108,9330.639,569.5576845700532
16374.9777787266,11986.311655172787,1.8787600323341525,9376.456,571.0363579111373
16375.057778726601,12032.11295497304,1.8795788842026526,9422.392,572.5156794531749
16375.137778726603,12078.032652201451,1.8803984772199245,9468.45,573.9956491900033
16375.217778726605,12124.070799053996,1.88121878805291,9514.624,575.476268760468
16375.297778726606,12170.227447105543,1.8820398209284255,9560.917,576.9575383634113
16375.377778726608,12262.896456790448,1.8836839261701037,9653.859,579.9220287881317
16375.45777872661,12262.896456790448,1.8836839261701037,9653.859,579.9220287881317
16375.537778726612,12309.408922243485,1.8845071202138726,9700.508,581.4052514106692
16375.697778726615,12402.790035121347,1.8861556188868247,9794.164,584.3736543843136
16375.777778726617,12449.658786988992,1.8869809354004619,9841.159,585.8588354324775
16375.857778726619,12496.646405910462,1.8878069559349198,9888.27,587.3446705784473
16375.93777872662,12543.752943770349,1.888633705285146,9935.501,588.8311604140523
16376.017778726622,12590.978453649033,1.889461081296858,9982.848,590.3183048397026
16376.097778726624,12638.322987114458,1.8902893350264152,10030.32,591.8061061089707
16376.177778726626,12733.369336528849,1.8919480004088822,10125.62,594.7836771660459
16376.257778726627,12733.369336528849,1.8919480004088822,10125.62,594.7836771660459
16376.337778726629,12781.071257527918,1.892778386154428,10173.44,596.2734486537574
16376.41777872663,12828.892412784771,1.8936094881711518,10221.39,597.7638779827689
16376.497778726633,12876.832854856068,1.89444132433241,10269.45,599.2549665211455
16376.577778726634,12924.89263697929,1.8952738492338754,10317.64,600.7467138481508
16376.657778726636,12973.071811735892,1.896107146309965,10365.95,602.239121525751
16376.737778726638,13021.370431531046,1.896941160243229,10414.37,603.7321886987293
16376.81777872664,13069.788549920282,1.897775956571905,10462.92,605.2259179939598
16376.897778726641,13118.326219593117,1.8986114385543353,10511.58,606.7203081144455
16376.977778726643,13215.760424194537,1.9002846973935685,10609.27,609.7110757054767
16377.057778726645,13215.760424194537,1.9002846973935685,10609.27,609.7110757054767
16377.137778726647,13264.657065525447,1.9011224165925182,10658.29,611.2074540495854
16377.217778726648,13313.673469548434,1.901960764287299,10707.44,612.7044952671525
16377.29777872665,13362.80969048792,1.9028000677369798,10756.71,614.2022032917874
16377.377778726652,13412.06578126538,1.9036399879293244,10806.09,615.700574705419
16377.457778726653,13510.937784627458,1.905321982432776,10905.22,618.6993143189313
16377.537778726655,13510.937784627458,1.905321982432776,10905.22,618.6993143189313
16377.617778726657,13560.55380413204,1.9061641771266087,10954.97,620.1996849066676
16377.697778726659,13610.289906604361,1.9070070130676662,11004.83,621.7007224327373
16377.77777872666,13660.146145702893,1.9078507034649377,11054.82,623.2024295020746
16377.857778726662,13710.122574526205,1.90869511575801,11104.92,624.7048042681597
16377.937778726664,13760.219246897672,1.9095403254607966,11155.15,626.2078493769546
16378.017778726666,13810.43621641773,1.9103862348878784,11205.5,627.711563327823
16378.097778726667,13860.773536751774,1.9112329113546498,11255.97,629.2159485668437
16378.17777872667,13911.231261731416,1.9120803285961157,11306.56,630.7210042568222
16378.257778726671,13961.809444764454,1.9129284338247206,11357.27,632.2267311109426
16378.337778726673,14063.32740029614,1.914627080461111,11459.17,635.2402042447469
16378.417778726674,14063.32740029614,1.914627080461111,11459.17,635.2402042447469
16378.497778726676,14114.26728027829,1.9154774580861038,11510.31,636.7479492903661
16378.577778726678,14165.327834245225,1.9163286445803878,11561.56,638.2563698499159
16378.65777872668,14216.50911569901,1.9171806015884327,11612.94,639.7654642866968
16378.737778726681,14267.811178835604,1.918033383753732,11664.45,641.2752353817392
16378.817778726683,14319.234077538742,1.918886970566357,11716.07,642.7856820008301
16378.897778726685,14370.777866229473,1.9197411700887566,11767.81,644.2968050719521
16378.977778726687,14422.442598807364,1.9205961942065148,11819.67,645.8086045023996
16379.057778726688,14474.228329491627,1.9214519930777352,11871.66,647.3210819145784
16379.13777872669,14526.135112786258,1.9223086220036998,11923.76,648.8342375929856
16379.217778726692,14578.16300263381,1.9231659688606753,11975.99,650.3480727298052
16379.297778726694,14630.312053357833,1.9240240668167343,12028.34,651.8625866226913
16379.377778726695,14682.582320155518,1.9248828932011917,12080.82,653.3777815165762
16379.457778726697,14734.973856664496,1.9257425520970934,12133.41,654.8936572135192
16379.537778726699,14787.4867177431,1.9266028012990648,12186.12,656.4102125336453
16379.6177787267,14892.87663141932,1.928325834405743,12291.92,659.4453720231002
16379.697778726702,14892.87663141932,1.928325834405743,12291.92,659.4453720231002
16379.777778726704,14945.75379349073,1.9291885066414967,12345.0,660.963976041848
16379.857778726706,14998.752498334943,1.9300519681355846,12398.2,662.4832636474958
16379.937778726708,15051.87280109973,1.9309162552383257,12451.53,664.00323698416
16380.01777872671,15105.114756630239,1.9317811803216944,12504.97,665.5238943042732
16380.097778726711,15158.478419268184,1.9326468708970728,12558.54,667.0452351664312
16380.177778726713,15211.963844102691,1.9335133492441048,12612.23,668.5672639477677
16380.257778726715,15265.571086361655,1.9343806201049156,12666.04,670.0899790665836
16380.337778726716,15373.151242029766,1.9361173022675873,12774.04,673.1374718118121
16380.417778726718,15373.151242029766,1.9361173022675873,12774.04,673.1374718118121
16380.49777872672,15427.124265772174,1.9369869028844915,12828.22,674.6622522065755
16380.577778726722,15481.219327104307,1.9378574034232292,12882.52,676.1877231151154
16380.657778726723,15535.436481501238,1.938728522315757,12936.94,677.7138817214534
16380.737778726725,15644.237289085111,1.9404732435503433,13046.03,680.7682740226073
16380.817778726727,15644.237289085111,1.9404732435503433,13046.03,680.7682740226073
16380.897778726729,15698.821053164866,1.94134679363428,13100.75,682.2965073728791
16381.057778726732,15808.355578855699,1.9430961558703348,13210.57,685.3550524659619
16381.137778726734,15863.306451677403,1.9439720956691595,13265.66,686.8853648314589
16381.217778726736,15918.379804836324,1.9448487576817084,13320.87,688.4163719243252
16381.297778726737,15973.575694097031,1.9457262114480607,13376.21,689.9480735890074
16381.377778726739,16084.335303633474,1.9474834637705642,13487.25,693.0135638190042
16381.45777872674,16084.335303633474,1.9474834637705642,13487.25,693.0135638190042
16381.537778726743,16139.899134950538,1.9483631930662737,13542.95,694.5473538104042
16381.617778726744,16195.585725767654,1.9492437502832052,13598.78,696.0818408089826
16381.697778726746,16251.395131025114,1.9501253371157794,13654.73,697.6170275485433
16381.777778726748,16363.382610271306,1.9518906946929568,13767.0,700.6894975377866
16381.85777872675,16419.560795973084,1.9527746001500157,13823.31,702.2267817701361
16381.937778726751,16419.560795973084,1.9527746001500157,13823.31,702.2267817701361
16382.017778726753,16475.862020163215,1.9536592449384649,13879.76,703.7647665900546
16382.097778726755,16532.286339693645,1.954544690852621,13936.33,705.3034535473423
16382.177778726757,16588.83381012772,1.9554308563790967,13993.02,706.8428423376699
16382.257778726758,16645.504488134582,1.956317947827465,14049.83,708.3829333862291
16382.33777872676,16702.298429132847,1.9572057641137173,14106.77,709.9237281538001
16382.417778726762,16759.21569035508,1.9580943899209653,14163.83,711.4652261067146
16382.497778726763,16873.420397877868,1.9598742043939599,14278.32,714.550338738506
16382.577778726765,16873.420397877868,1.9598742043939599,14278.32,714.550338738506
16382.657778726767,16930.707956640545,1.9607652718634725,14335.79,716.0939529589718
16382.737778726769,16988.119061714155,1.9616572471063687,14393.4,717.638274578275
16382.81777872677,17045.653768676857,1.962549920946614,14451.13,719.1833019136278
16382.897778726772,17161.09421573716,1.964337765615643,14566.97,722.2754807052021
16382.977778726774,17161.09421573716,1.964337765615643,14566.97,722.2754807052021
16383.057778726776,17219.0000692154,1.9652329959041834,14625.08,723.8226340119251
16383.137778726777,17277.029751579714,1.9661291171029747,14683.31,725.3704984675283
16383.21777872678,17393.46083135836,1.9679235433578708,14800.14,728.4683554757446
16383.377778726783,17451.86234192681,1.9688219146359476,14858.74,730.0183507260031
16383.457778726784,17569.03759028981,1.9706213268800659,14976.32,733.1204812479574
16383.537778726786,17569.03759028981,1.9706213268800659,14976.32,733.1204812479574
16383.617778726788,17627.811442252016,1.9715223145805125,15035.3,734.6726170738909
16383.69777872679,17745.73188711339,1.9733266300538173,15153.62,737.7790316398317
16383.777778726791,17745.73188711339,1.9733266300538173,15153.62,737.7790316398317
16383.857778726793,17804.878594678536,1.9742300134436712,15212.97,739.3333113755552
16383.937778726795,17864.1497015933,1.975134242553815,15272.45,740.8883081229831
16384.017778726797,17923.54526575777,1.976039345225973,15332.05,742.4440217821926
16384.0977787268,17983.065344424394,1.9769451967158214,15391.77,744.0004533029614
16384.1777787268,18042.709994959645,1.977851903628922,15451.62,745.5576028287433
16384.257778726802,18102.479274829704,1.9787594151553525,15511.59,747.1154706386262
16384.337778726804,18222.391953423154,1.9805769993300129,15631.92,750.233366999415
16384.417778726805,18222.391953423154,1.9805769993300129,15631.92,750.233366999415
16384.497778726807,18342.803841581626,1.9823980086409134,15752.75,753.3541470453953
16384.57777872681,18342.803841581626,1.9823980086409134,15752.75,753.3541470453953
16384.65777872681,18403.19713326395,1.9833097792839505,15813.34,754.915620876211
16384.737778726812,18463.715400918183,1.9842223115739777,15874.07,756.4778178277493
16384.817778726814,18524.358702045865,1.9851357270479935,15934.92,758.0407366456371
16384.897778726816,18585.127094529133,1.986050030876503,15995.9,759.6043815798051
16384.977778726818,18646.02063685539,1.9869651798970316,16057.0,761.1687504729097
16385.05777872682,18707.03938632284,1.987881200541739,-1.0,762.7338458494011
16385.13777872682,18768.183401667135,1.9887979035790482,-1.0,764.2996664178105
16385.217778726823,18829.452740873006,1.9897155222311842,-1.0,765.8662147264406
16385.297778726825,18890.847462088976,1.9906340017690274,-1.0,767.433490585185
16385.377778726826,18952.367623508646,1.9915533533535956,-1.0,769.0014950431375
16385.457778726828,19014.013283858338,1.9924736034064883,-1.0,770.5702286446102
16385.53777872683,19075.784500933078,1.993394679583756,-1.0,772.139692248635
16385.61777872683,19137.681333800545,1.9943166590729466,-1.0,773.7098869788759
16385.697778726833,19261.85207955606,1.9961630106973691,-1.0,776.8524678076263
16385.777778726835,19261.85207955606,1.9961630106973691,-1.0,776.8524678076263
16385.857778726837,19324.126109634322,1.9970874050592544,-1.0,778.4248546646605
16385.93777872684,19386.52598951041,1.9980126834008416,-1.0,779.9979756073827
16386.01777872684,19449.051777247834,1.998938814638245,-1.0,781.57183034698
16386.097778726842,19574.48131358187,2.0007936613639927,-1.0,784.7217437722169
16386.177778726844,19574.48131358187,2.0007936613639927,-1.0,784.7217437722169
16386.257778726846,19637.385179496137,2.0017223182001387,-1.0,786.2978036951531
16386.337778726847,19763.57140141615,2.003582316015863,-1.0,789.4521338370837
16386.41777872685,19763.57140141615,2.003582316015863,-1.0,789.4521338370837
16386.49777872685,19826.85387530102,2.0045135310979894,-1.0,791.0304050613416
16386.577778726853,19890.262669962598,2.0054457180307312,-1.0,792.6094155299168
16386.657778726854,19953.79784459254,2.0063787129915145,-1.0,794.1891651862369
16386.737778726856,20017.459458416153,2.007312609976616,-1.0,795.7696542119139
16386.817778726858,20081.247570382548,2.008247385835283,-1.0,797.3508847935972
16386.89777872686,20145.162240006204,2.0091829157057584,-1.0,798.9328547747801
16386.97777872686,20209.20352663996,2.0101194161981435,-1.0,800.5155686081512
16387.057778726863,20273.371490068355,2.0110567849575904,-1.0,802.0990252277611
16387.137778726865,20337.666189159994,2.011995031606471,-1.0,803.6832256492453
16387.217778726867,20402.08768382587,2.012934013518239,-1.0,805.268168750919
16387.29777872687,20531.311297946726,2.0148148463822686,-1.0,808.4402914035695
16387.37777872687,20531.311297946726,2.0148148463822686,-1.0,808.4402914035695
16387.45777872687,20596.113536792458,2.0157566448309994,-1.0,810.0274709020241
16387.537778726874,20661.042809704057,2.016699263655349,-1.0,811.6153973896454
16387.617778726875,20726.09917638704,2.0176428021029142,-1.0,813.2040721249126
16387.697778726877,20791.28269704341,2.018587176102457,-1.0,814.7934943766322
16387.77777872688,20922.031439186074,2.0204786613936156,-1.0,817.9745878968638
16387.937778726882,20987.596780820895,2.021425751604054,-1.0,819.5662598773137
16388.017778726884,21053.28951633387,2.0223736800219516,-1.0,821.1586829093726
16388.097778726886,21119.10970591422,2.023322544730058,-1.0,822.7518578886165
16388.177778726887,21185.05740961994,2.024272282322317,-1.0,824.3457858329512
16388.25777872689,21251.13268756715,2.025222857102402,-1.0,825.9404661238071
16388.33777872689,21383.666208280716,2.027126774658199,-1.0,829.1320905105654
16388.417778726893,21383.666208280716,2.027126774658199,-1.0,829.1320905105654
16388.497778726894,21450.1245719741,2.0280801437471023,-1.0,830.729035049247
16388.577778726896,21516.710751204373,2.0290343193024882,-1.0,832.3267361187692
16388.657778726898,21583.424807470205,2.0299893992502676,-1.0,833.9251941921295
16388.7377787269,21650.26680098893,2.030945318651584,-1.0,835.5244092587034
