Time,ASL,GForce,TrueHeight,VerticalSpeed
16400.252814747393,67562.79994604079,2.4493991560387554,-1.0,1641.1039180242117
16400.332814747395,67694.24278307147,2.4506464040799427,-1.0,1643.0351497140405
16400.412814747397,67957.59226950299,2.453144859147978,-1.0,1646.9005854623142
16400.4928147474,67957.59226950299,2.453144859147978,-1.0,1646.9005854623142
16400.5728147474,68089.49907759269,2.4543960889925063,-1.0,1648.83478993499
16400.652814747402,68221.56070159806,2.455648426071325,-1.0,1650.76998723555
16400.732814747404,68353.77722068294,2.4569021290597384,-1.0,1652.7061787068053
16400.812814747405,68486.14871461509,2.458157066817303,-1.0,1654.6433648771254
16400.892814747407,68618.67526309239,2.459413338021702,-1.0,1656.5815465085186
16400.97281474741,68751.35694583663,2.460670921164818,-1.0,1658.5207258092053
16401.05281474741,68884.19384316826,2.4619298441732154,-1.0,1660.4609033829117
16401.132814747412,69017.18603399262,2.4631899044335626,-1.0,1662.4020796868276
16401.212814747414,69150.33359934273,2.4644513689157805,-1.0,1664.3442573727118
16401.292814747416,69283.63661890285,2.4657142189257875,-1.0,1666.28743605067
16401.372814747418,69550.70934122073,2.468243724043483,-1.0,1670.1767989388068
16401.45281474742,69550.70934122073,2.468243724043483,-1.0,1670.1767989388068
16401.53281474742,69818.40484327788,2.4707783048352754,-1.0,1674.070177048171
16401.612814747423,69818.40484327788,2.4707783048352754,-1.0,1674.070177048171
16401.692814747425,69952.48633774434,2.4720475656118683,-1.0,1676.0183758317307
16401.772814747426,70221.11721693195,2.474590016855685,-1.0,1679.917794413034
16401.852814747428,70221.11721693195,2.474590016855685,-1.0,1679.917794413034
16401.93281474743,70355.66676250543,2.475863166493761,-1.0,1681.8690168014439
16402.01281474743,70625.2344704998,2.478413225100082,-1.0,1685.7744929174523
16402.092814747433,70625.2344704998,2.478413225100082,-1.0,1685.7744929174523
16402.172814747435,70760.25279469573,2.479690304814124,-1.0,1687.7287497382015
16402.252814747437,70895.42754044983,2.4809686617049387,-1.0,1689.6840194246997
16402.33281474744,71030.75878892664,2.482248222010306,-1.0,1691.640302158881
16402.41281474744,71166.24662128015,2.483529155715043,-1.0,1693.5976011359178
16402.492814747442,71301.89111868071,2.4848114612504753,-1.0,1695.5559170959268
16402.572814747444,71437.69236292865,2.486095012840723,-1.0,1697.5152502715669
16402.652814747446,71573.65043527103,2.487379864613388,-1.0,1699.4756021155758
16402.732814747447,71709.76541718649,2.488666044739668,-1.0,1701.4369735293428
16402.81281474745,71846.03739059623,2.4899534657407214,-1.0,1703.3993657927342
16402.89281474745,71982.46643722977,2.491242299453015,-1.0,1705.3627812091229
16402.972814747453,72119.0526386791,2.492532498936316,-1.0,1707.3272195433613
16403.052814747454,72255.79607714491,2.4938240673044665,-1.0,1709.2926819044924
16403.132814747456,72392.69683475501,2.4951169961265554,-1.0,1711.2591694098205
16403.212814747458,72529.75499307428,2.496411280088518,-1.0,1713.2266832379594
16403.29281474746,72804.34384219488,2.4990037463432713,-1.0,1717.1647934171028
16403.37281474746,72804.34384219488,2.4990037463432713,-1.0,1717.1647934171028
16403.452814747463,72941.87469739903,2.500302122160704,-1.0,1719.1353926606914
16403.532814747465,73079.56328290881,2.501601799191016,-1.0,1721.1070218875357
16403.612814747466,73217.40968123375,2.502902851959864,-1.0,1723.0796829501726
16403.69281474747,73355.4139753133,2.50420533874614,-1.0,1725.0533773287734
16403.77281474747,73493.57624746306,2.5055091099776305,-1.0,1727.0281052051034
16403.85281474747,73631.89658040565,2.506814261083739,-1.0,1729.0038675892954
16403.932814747473,73909.0117608381,2.509428789195791,-1.0,1732.958500983856
16404.012814747475,73909.0117608381,2.509428789195791,-1.0,1732.958500983856
16404.092814747477,74186.76018067275,2.512048668550329,-1.0,1736.917285737603
16404.17281474748,74186.76018067275,2.512048668550329,-1.0,1736.917285737603
16404.25281474748,74325.87206330523,2.513360650335937,-1.0,1738.898237424808
16404.332814747482,74465.1425051596,2.514674061621171,-1.0,1740.8802311046013
16404.412814747484,74604.5715899436,2.515988834092672,-1.0,1742.863266985663
16404.492814747486,74744.15940110013,2.517305021205765,-1.0,1744.847348210778
16404.572814747487,74883.90602208063,2.5186225444321546,-1.0,1746.8324733122174
16404.65281474749,75023.81153709546,2.5199413359814704,-1.0,1748.8186423391453
16404.73281474749,75304.09958230524,2.522583254899484,-1.0,1752.7941250243045
16404.812814747493,75304.09958230524,2.522583254899484,-1.0,1752.7941250243045
16404.892814747494,75585.02420787752,2.5252305905930785,-1.0,1756.7738015370967
16404.972814747496,75585.02420787752,2.5252305905930785,-1.0,1756.7738015370967
16405.052814747498,75725.7254484705,2.5265563264755877,-1.0,1758.7652163888424
16405.1328147475,75866.58608616784,2.527883549236865,-1.0,1760.7576845496287
16405.2128147475,76007.60620581795,2.5292121233898714,-1.0,1762.7512057487097
16405.292814747503,76148.78589126759,2.530542078294143,-1.0,1764.7457819246667
16405.372814747505,76290.12522764527,2.531873444245084,-1.0,1766.741413733625
16405.452814747507,76431.62429864728,2.5332062368359565,-1.0,1768.7381024286447
16405.53281474751,76715.1019847109,2.5358759160836857,-1.0,1772.7346526632514
16405.61281474751,76715.1019847109,2.5358759160836857,-1.0,1772.7346526632514
16405.692814747512,76857.08076911856,2.537212849465424,-1.0,1774.7345177581078
16405.772814747514,76999.21962746652,2.538551328200182,-1.0,1776.7354441825473
16405.852814747515,77141.51864509995,2.53989118929128,-1.0,1778.7374330545692
16405.932814747517,77283.97790665593,2.541232450849113,-1.0,1780.7404858889854
16406.01281474752,77426.59749765118,2.5425751113795685,-1.0,1782.7446028685074
16406.09281474752,77569.37750316993,2.5439190369451845,-1.0,1784.7497850319378
16406.172814747522,77855.419099528,2.5466113794144367,-1.0,1788.7633514842591
16406.252814747524,77855.419099528,2.5466113794144367,-1.0,1788.7633514842591
16406.332814747526,77998.68086136662,2.5479596621432563,-1.0,1790.7717386150507
16406.412814747528,78142.10337954416,2.5493094148499673,-1.0,1792.781195790235
16406.49281474753,78285.68673992663,2.550660643069587,-1.0,1794.7917237388674
16406.57281474753,78429.43102864386,2.552013282675503,-1.0,1796.8033254030654
16406.652814747533,78573.33633121406,2.55336733248259,-1.0,1798.8159999976422
16406.732814747535,78861.63032254204,2.556079834868541,-1.0,1802.8445779048554
16406.812814747536,79006.01918341109,2.5574381461779456,-1.0,1804.8604806719818
16406.892814747538,79006.01918341109,2.5574381461779456,-1.0,1804.8604806719818
16406.97281474754,79150.56940272992,2.558797892184536,-1.0,1806.8774615773875
16407.05281474754,79295.28106695449,2.5601591289914634,-1.0,1808.8955227558868
16407.132814747543,79585.1890756968,2.562886035369964,-1.0,1812.9348874956133
16407.212814747545,79585.1890756968,2.562886035369964,-1.0,1812.9348874956133
16407.292814747547,79730.385593554,2.564251673706666,-1.0,1814.9561941222407
16407.37281474755,79875.74390245386,2.5656187410837803,-1.0,1816.9785844957723
16407.45281474755,80021.26408952335,2.566987342117398,-1.0,1819.0020613762636
16407.532814747552,80166.94624183455,2.5683573140687175,-1.0,1821.0266237240148
16407.612814747554,80312.79044569831,2.5697287268508915,-1.0,1823.0522728176527
16407.692814747556,80458.79678870476,2.571101734506253,-1.0,1825.079012114492
16407.772814747557,80604.96535813756,2.572476109112575,-1.0,1827.1068406260829
16407.85281474756,80751.29624109424,2.57385206472552,-1.0,1829.1357605238659
16407.93281474756,81044.4452972213,2.576608267814048,-1.0,1833.1968789071327
16408.012814747563,81044.4452972213,2.576608267814048,-1.0,1833.1968789071327
16408.092814747564,81191.26364538958,2.577988577835693,-1.0,1835.2290785378827
16408.172814747566,81338.24465742323,2.5793702755677597,-1.0,1837.262373650852
16408.252814747568,81485.38842072099,2.580753558777357,-1.0,1839.2967665629642
16408.33281474757,81632.69502296671,2.582138168179833,-1.0,1841.3322567570683
16408.41281474757,81780.16455281986,2.583524361522168,-1.0,1843.3688475532301
16408.492814747573,82075.59274596901,2.5863013654647897,-1.0,1847.4453315780274
16408.572814747575,82075.59274596901,2.5863013654647897,-1.0,1847.4453315780274
16408.652814747576,82223.55158574437,2.5876920006959594,-1.0,1849.4852263917428
16408.73281474758,82519.95919376396,2.590477894427515,-1.0,1853.5683309237904
16408.81281474758,82519.95919376396,2.590477894427515,-1.0,1853.5683309237904
16408.89281474758,82817.02062920033,2.5932697008712284,-1.0,1857.6558604648624
16408.972814747583,82817.02062920033,2.5932697008712284,-1.0,1857.6558604648624
16409.052814747585,82965.79675391928,2.5946678693174414,-1.0,1859.7012891495453
16409.132814747587,83114.73660154804,2.59606758703467,-1.0,1861.7478276025463
16409.21281474759,83263.84026131197,2.5974688623142335,-1.0,1863.7954772350674
16409.29281474759,83562.53937282052,2.600275820746795,-1.0,1867.894115266024
16409.372814747592,83562.53937282052,2.600275820746795,-1.0,1867.894115266024
16409.452814747594,83712.13500270108,2.601681530965876,-1.0,1869.9451052683075
16409.532814747596,83861.8948011166,2.6030888288431577,-1.0,1871.997212292974
16409.612814747597,84011.81885755627,2.604497648633598,-1.0,1874.05043754615
16409.6928147476,84312.16010194668,2.607319923444143,-1.0,1878.160242762018
16409.7728147476,84312.16010194668,2.607319923444143,-1.0,1878.160242762018
16409.852814747603,84462.57746967982,2.6087333507932997,-1.0,1880.2168268298594
16409.932814747604,84763.90614354057,2.6115647638678805,-1.0,1884.3333616397206
16410.012814747606,84763.90614354057,2.6115647638678805,-1.0,1884.3333616397206
16410.092814747608,84914.8176301237,2.6129828509366764,-1.0,1886.393316820165
16410.17281474761,85065.89400320232,2.614402343074062,-1.0,1888.4543962062583
16410.25281474761,85217.1353524159,2.6158234445368325,-1.0,1890.5166025574426
16410.332814747613,85368.54176864278,2.6172460615510458,-1.0,1892.5799378256067
16410.412814747615,85671.85016263498,2.6200959981353407,-1.0,1896.7099978280253
16410.492814747617,85671.85016263498,2.6200959981353407,-1.0,1896.7099978280253
16410.57281474762,85975.81990980281,2.622952202457513,-1.0,1900.844587697105
16410.65281474762,85975.81990980281,2.622952202457513,-1.0,1900.844587697105
16410.732814747622,86128.05301759299,2.6243826632610108,-1.0,1902.9135844941698
16410.812814747624,86280.45173583314,2.6258146197744336,-1.0,1904.9837159299404
16410.892814747625,86433.0161554509,2.627248142945137,-1.0,1907.0549855593335
16410.972814747627,86585.74636779638,2.628683334598801,-1.0,1909.1273928908447
16411.05281474763,86738.64246352465,2.630119874178575,-1.0,1911.2009365889057
16411.13281474763,86891.70453374163,2.6315577394787635,-1.0,1913.2756181024654
16411.212814747632,87044.93267030147,2.6329973764740857,-1.0,1915.3514456401053
16411.292814747634,87198.32696434023,2.63443855047982,-1.0,1917.4284148937218
16411.372814747636,87351.8875075311,2.635881321700819,-1.0,1919.5065286976312
16411.452814747638,87505.61439106491,2.6373256000616903,-1.0,1921.5857878552324
16411.53281474764,87659.50770749693,2.6387717274780567,-1.0,1923.6661969341121
16411.61281474764,87813.56754837348,2.6402193389104918,-1.0,1925.747754133084
16411.692814747643,87967.7940057441,2.6416683544441466,-1.0,1927.8304587104467
16411.772814747645,88122.18717135454,2.6431190964845923,-1.0,1929.9143145772455
16411.852814747646,88276.7471374232,2.6445713492588587,-1.0,1931.9993211064352
16411.932814747648,88431.47399682045,2.646025268481257,-1.0,1934.0854826931745
16412.01281474765,88586.36784153181,2.647480927103004,-1.0,1936.1728007837207
16412.09281474765,88741.42876393622,2.648938210487285,-1.0,1938.261275394137
16412.172814747653,89052.05221287685,2.6518573629625233,-1.0,1942.4416953787388
16412.252814747655,89052.05221287685,2.6518573629625233,-1.0,1942.4416953787388
16412.332814747657,89207.61492457782,2.6533192031873054,-1.0,1944.5336427459883
16412.41281474766,89363.34508492477,2.6547827550431276,-1.0,1946.626751603295
16412.49281474766,89519.24278703344,2.6562478669371914,-1.0,1948.7210231205709
16412.572814747662,89831.54118897824,2.659183156134129,-1.0,1952.9130573779726
16412.652814747664,89831.54118897824,2.659183156134129,-1.0,1952.9130573779726
16412.732814747666,89987.94207506394,2.6606534949786704,-1.0,1955.0108227660699
16412.812814747667,90301.24768491124,2.6635988990080897,-1.0,1959.209861438802
16412.89281474767,90458.1525959862,2.6650741383960934,-1.0,1961.311135986024
16412.97281474767,90458.1525959862,2.6650741383960934,-1.0,1961.311135986024
16413.052814747673,90615.22570224089,2.6665509281508144,-1.0,1963.4135802045232
16413.132814747674,90772.46709806425,2.668029227212981,-1.0,1965.5171980184455
16413.212814747676,90929.87687740294,2.669509196564777,-1.0,1967.6219901509055
16413.292814747678,91245.20196234487,2.6724743602004986,-1.0,1971.8351024304632
16413.37281474768,91245.20196234487,2.6724743602004986,-1.0,1971.8351024304632
16413.45281474768,91403.11745646503,2.6739596484434918,-1.0,1973.943427329919
16413.532814747683,91561.20171043917,2.675446262092538,-1.0,1976.0529280753537
16413.612814747685,91719.45481910411,2.6769345143927423,-1.0,1978.1636110286047
16413.692814747686,92036.4679788074,2.679915937087196,-1.0,1982.3885226270588
16413.77281474769,92195.22821875825,2.6814089800065943,-1.0,1984.5027524987222
16413.85281474769,92195.22821875825,2.6814089800065943,-1.0,1984.5027524987222
16413.93281474769,92354.1576923615,2.682904015247725,-1.0,1986.618171124076
16414.012814747693,92513.25649414014,2.684400635951422,-1.0,1988.7347761082547
16414.092814747695,92672.52471910056,2.6858988309812935,-1.0,1990.852568447007
16414.172814747697,92831.96246316656,2.6873988891393887,-1.0,1992.9715532492241
16414.2528147477,92991.5698210852,2.688900602422241,-1.0,1995.0917287631542
16414.3328147477,93151.34688847768,2.6904039796208217,-1.0,1997.2130962633378
16414.412814747702,93311.29376074625,2.69190893396694,-1.0,1999.3356581647383
16414.492814747704,93471.4105333602,2.693415546602716,-1.0,2001.459414648504
16414.572814747706,93792.15416348656,2.696433913948162,-1.0,2005.7105197987119
16414.652814747707,93792.15416348656,2.696433913948162,-1.0,2005.7105197987119
16414.73281474771,93952.78121261328,2.697945655852834,-1.0,2007.8378709341291
16414.81281474771,94113.57854577008,2.699459113530517,-1.0,2009.9664233018318
16414.892814747713,94274.54625925893,2.700974047785353,-1.0,2012.0961746196228
16414.972814747714,94435.68444903014,2.702490798559825,-1.0,2014.2271308672853
16415.052814747716,94596.99321195803,2.70400911489852,-1.0,2016.3592922138616
16415.132814747718,94758.47264390072,2.7055293819160693,-1.0,2018.4926600061333
16415.21281474772,94920.12284164422,2.707051070635028,-1.0,2020.627232307009
16415.29281474772,95081.94390213012,2.708574626425563,-1.0,2022.7630153342723
16415.372814747723,95406.0989984377,2.711627139876182,-1.0,2027.0382144229643
16415.452814747725,95406.0989984377,2.711627139876182,-1.0,2027.0382144229643
16415.532814747727,95568.43322833639,2.7131558673470435,-1.0,2029.1776328139713
16415.61281474773,95730.93870854919,2.7146862530941585,-1.0,2031.3182635747016
16415.69281474773,95893.61553645873,2.7162185217991257,-1.0,2033.4601112297285
16415.772814747732,96056.46380952653,2.717752409960656,-1.0,2035.6031767496092
16415.852814747734,96219.48362546164,2.719288054952155,-1.0,2037.7474605379166
16415.932814747735,96382.67508161749,2.7208254373003378,-1.0,2039.8929635631662
16416.012814747737,96546.0382756422,2.7223643912736994,-1.0,2042.0396856401271
16416.09281474774,96873.28026804369,2.725447647352679,-1.0,2046.3367997971081
16416.17281474774,96873.28026804369,2.725447647352679,-1.0,2046.3367997971081
16416.252814747742,97037.1592621954,2.726991798318506,-1.0,2048.4871931987927
16416.332814747744,97201.21038619452,2.728537671937298,-1.0,2050.6388130433575
16416.412814747746,97529.82941601012,2.731634972548545,-1.0,2054.94574125061
16416.57281474775,97694.39751893008,2.733186363463694,-1.0,2057.101052748779
16416.65281474775,97859.13814546814,2.7347394619780654,-1.0,2059.257596129939
16416.732814747753,98024.05139409198,2.736294219191982,-1.0,2061.415371974581
16416.812814747755,98354.39615254512,2.739409311356249,-1.0,2065.7346308973683
16416.972814747758,98519.82786066271,2.74096950964655,-1.0,2067.8961182104936
16417.05281474776,98685.4325868854,2.742531472937901,-1.0,2070.058844475245
16417.13281474776,98851.21043039748,2.74409532926547,-1.0,2072.2228136458193
16417.212814747763,99183.28586731566,2.7472283083903943,-1.0,2076.5544762316595
16417.292814747765,99183.28586731566,2.7472283083903943,-1.0,2076.5544762316595
16417.372814747767,99349.58365990146,2.7487974572784055,-1.0,2078.7221755513365
16417.45281474777,99516.05496832688,2.750368561741328,-1.0,2080.8911238161486
16417.53281474777,99682.69989216136,2.7519414591975684,-1.0,2083.0613194476878
16417.612814747772,100016.51098666462,2.755092697856145,-1.0,2087.4054571602833
16417.692814747774,100016.51098666462,2.755092697856145,-1.0,2087.4054571602833
16417.772814747776,100351.01774475165,2.7567858283298974,-1.0,2091.7546108857605
16417.852814747777,100351.01774475165,2.7567858283298974,-1.0,2091.7546108857605
16417.93281474778,100518.53224831074,2.7584433250726863,-1.0,2093.931065705232
16418.01281474778,100686.22096889303,2.7601028572012667,-1.0,2096.1087776120576
16418.092814747783,100854.08400698338,2.7617644004854314,-1.0,2098.2877490270344
16418.172814747784,101190.33343931095,2.765093226540239,-1.0,2102.649470414591
16418.252814747786,101190.33343931095,2.765093226540239,-1.0,2102.649470414591
16418.332814747788,101358.72003564634,2.7667607263881395,-1.0,2104.83222565791
16418.41281474779,101527.28135313286,2.7684303396947105,-1.0,2107.016245215838
16418.49281474779,101696.01749356108,2.770101868674777,-1.0,2109.2015300010917
16418.572814747793,101864.92855829245,2.771775574658851,-1.0,2111.388081905606
16418.652814747795,102203.27586555347,2.7751286283272036,-1.0,2115.764990667574
16418.732814747797,102203.27586555347,2.7751286283272036,-1.0,2115.764990667574
16418.8128147478,102372.71231168881,2.7768080972842273,-1.0,2117.955351619445
16418.8928147478,102542.32408844621,2.7784896576104523,-1.0,2120.1469846990058
16418.9728147478,102712.11129770317,2.7801733626434135,-1.0,2122.3398930987387
16419.052814747803,103052.21242251957,2.783546434652828,-1.0,2126.7295367926517
16419.132814747805,103052.21242251957,2.783546434652828,-1.0,2126.7295367926517
16419.212814747807,103222.5265421663,2.7852359387141976,-1.0,2128.9262750700977
16419.29281474781,103563.68240921857,2.7886215493559265,-1.0,2133.323597709758
16419.37281474781,103563.68240921857,2.7886215493559265,-1.0,2133.323597709758
16419.452814747812,103734.52436181233,2.790238528285777,-1.0,2135.524184027565
16419.532814747814,103905.54246378725,2.791857425920268,-1.0,2137.726053179078
16419.612814747816,104076.73681829969,2.793478301670431,-1.0,2139.9292104514875
16419.692814747817,104248.10752831766,2.795100907072808,-1.0,2142.1336543654947
16419.77281474782,104419.65469656722,2.7967253566154726,-1.0,2144.339385972157
16419.85281474782,104591.37842681777,2.7983516753753386,-1.0,2146.546407928334
16419.932814747823,104763.27882237558,2.799979965000928,-1.0,2148.754724832417
16420.012814747824,104935.35598667583,2.8016101137470155,-1.0,2150.964335210132
16420.092814747826,105107.61002335435,2.803242135820157,-1.0,2153.1752401990625
16420.172814747828,105452.64912858559,2.806511649395078,-1.0,2157.600938127139
16420.25281474783,105452.64912858559,2.806511649395078,-1.0,2157.600938127139
16420.33281474783,105625.43440492445,2.8081493935042503,-1.0,2159.8157370072745
16420.412814747833,105798.39696938341,2.8097890504544267,-1.0,2162.031837909099
16420.492814747835,105971.536925919,2.8114306762311005,-1.0,2164.2492418175025
16420.572814747837,106144.85437934636,2.8130741351181276,-1.0,2166.4679498007745
16420.65281474784,106318.3494337172,2.814719647881104,-1.0,2168.6879648123495
16420.73281474784,106492.02219392278,2.8163670115131283,-1.0,2170.909286120588
16420.812814747842,106665.87276424665,2.818016211917215,-1.0,2173.131914034622
16420.892814747844,106839.90124962456,2.8196673753754733,-1.0,2175.355854311555
16420.972814747845,107014.10775534523,2.821320345414015,-1.0,2177.5811058640593
16421.052814747847,107188.49238599499,2.822975116980833,-1.0,2179.807669203106
16421.13281474785,107363.0552469694,2.824631977720231,-1.0,2182.0355481471956
16421.21281474785,107537.79644361115,2.826290649929346,-1.0,2184.264743627545
16421.292814747852,107887.81426590611,2.829614300636923,-1.0,2188.7270944892693
16421.372814747854,107887.81426590611,2.829614300636923,-1.0,2188.7270944892693
16421.452814747856,108063.09110289766,2.8312791127450954,-1.0,2190.960250972575
16421.532814747858,108238.54669831606,2.8329457132725486,-1.0,2193.1947304607575
16421.61281474786,108414.18115787924,2.8346141757936136,-1.0,2195.430532632852
16421.69281474786,108589.99458778126,2.836284711651481,-1.0,2197.667661938525
16421.772814747863,108765.98709408852,2.8379574372523813,-1.0,2199.9061201638447
16421.852814747865,108942.1587834814,2.8396319366000506,-1.0,2202.145905031186
16421.932814747866,109118.50976189168,2.841308424899388,-1.0,2204.3870216041464
16422.012814747868,109295.04013644706,2.8429867154891824,-1.0,2206.629468472561
16422.09281474787,109648.63949935004,2.846349433137978,-1.0,2211.118368550234
16422.252814747873,109825.70870194508,2.8480336089101645,-1.0,2213.364821838539
16422.332814747875,110002.95772795816,2.8497198776113244,-1.0,2215.612614249483
16422.412814747877,110180.3866843009,2.85140836457925,-1.0,2217.8617480595285
16422.49281474788,110357.99567890563,2.8530987690333665,-1.0,2220.1122243094605
16422.57281474788,110713.75421194319,2.8564856543064554,-1.0,2224.6172064519374
16422.652814747882,110713.75421194319,2.8564856543064554,-1.0,2224.6172064519374
16422.732814747884,110891.90396590787,2.8581821798465565,-1.0,2226.8717173773666
16422.812814747886,111070.23418854317,2.8598806309156766,-1.0,2229.127575037752
16422.892814747887,111248.74498761952,2.8615810464452167,-1.0,2231.384782942794
16422.97281474789,111606.3087482946,2.86498786450385,-1.0,2235.9032552743543
16423.05281474789,111606.3087482946,2.86498786450385,-1.0,2235.9032552743543
16423.132814747893,111785.36192643683,2.8666943570453993,-1.0,2238.1645230793692
16423.212814747894,111964.59611453494,2.8684030665409064,-1.0,2240.427148344043
16423.292814747896,112144.01142160496,2.870113778477573,-1.0,2242.6911321524167
16423.372814747898,112503.3858265882,2.873541325154977,-1.0,2247.2231802984807
16423.4528147479,112503.3858265882,2.873541325154977,-1.0,2247.2231802984807
16423.5328147479,112683.3451427258,2.875258136578346,-1.0,2249.491247054343
16423.612814747903,112863.48601320584,2.8769770629076516,-1.0,2251.760677283205
16423.692814747905,113043.80854740413,2.8786979465830083,-1.0,2254.0314741431657
16423.772814747907,113224.31285454478,2.880420938809995,-1.0,2256.303638567314
16423.85281474791,113404.99904439814,2.882146100559165,-1.0,2258.5771730323263
16423.93281474791,113585.8672268269,2.883873304690068,-1.0,2260.8520786595536
16424.01281474791,113948.15000842762,2.8873338058508757,-1.0,2265.406010731194
16424.092814747914,113948.15000842762,2.8873338058508757,-1.0,2265.406010731194
16424.172814747915,114129.56482760969,2.889067216758646,-1.0,2267.68503981537
16424.252814747917,114311.16207929113,2.890802668496134,-1.0,2269.9654460463516
16424.33281474792,114492.94187403575,2.892540200307887,-1.0,2272.24723218836
16424.41281474792,114674.90432193846,2.89428004538649,-1.0,2274.530401351679
16424.492814747922,114857.04953386838,2.896021770523593,-1.0,2276.814950249715
16424.572814747924,115221.88869294268,2.8995116775309886,-1.0,2281.388205842205
16424.652814747926,115221.88869294268,2.8995116775309886,-1.0,2281.388205842205
16424.732814747927,115404.58286199375,2.901259758316001,-1.0,2283.6769143284073
16424.81281474793,115587.46023874357,2.9030097323409287,-1.0,2285.967009969077
16424.89281474793,115770.52093399531,2.904761876107943,-1.0,2288.258498191738
16424.972814747933,115953.76506026962,2.9065161671993187,-1.0,2290.5513794188764
16425.052814747934,116137.1927286117,2.9082724597041687,-1.0,2292.8456539237395
16425.132814747936,116320.8040499714,2.9100310253888564,-1.0,2295.141325828872
16425.212814747938,116504.59913738404,2.911791819906626,-1.0,2297.438396167202
16425.29281474794,116872.74105672457,2.9153196248190527,-1.0,2302.036735175209
16425.37281474794,116872.74105672457,2.9153196248190527,-1.0,2302.036735175209
16425.452814747943,117057.08811275457,2.917086631152542,-1.0,2304.3380071896127
16425.77281474795,117796.31960534508,2.924176361897962,-1.0,2313.5571646512844
16425.852814747952,117981.58885906695,2.9259543326988524,-1.0,2315.8654804275334
16425.932814747954,118167.04289120209,2.927734400706696,-1.0,2318.1752090168898
16426.012814747955,118538.50574324606,2.9313009324765242,-1.0,2322.798912304753
16426.092814747957,118538.50574324606,2.9313009324765242,-1.0,2322.798912304753
16426.17281474796,118724.51478981372,2.9330873685689958,-1.0,2325.1128897654376
16426.25281474796,118910.70906832285,2.934876182331256,-1.0,2327.4282898781717
16426.332814747962,119283.65377657698,2.938460502214036,-1.0,2332.0633582642035
16426.412814747964,119283.65377657698,2.938460502214036,-1.0,2332.0633582642035
16426.492814747966,119470.4044339516,2.9402558571081943,-1.0,2334.38302872822
16426.572814747968,119657.34077926073,2.9420533347842794,-1.0,2336.70412549466
16426.73281474797,120031.77099055488,2.9456551164776235,-1.0,2341.35061005266
16426.812814747973,120219.26508587471,2.9474592669966055,-1.0,2343.6760005930914
16426.892814747975,120406.94532683137,2.949265847787643,-1.0,2346.00282599292
16426.972814747976,120594.81182904472,2.95107454047401,-1.0,2348.3310893737694
16427.052814747978,120971.10407623474,2.9546984981618114,-1.0,2352.9919250411017
16427.13281474798,120971.10407623474,2.9546984981618114,-1.0,2352.9919250411017
16427.21281474798,121159.5300515471,2.956513783835632,-1.0,2355.3245043851866
16427.292814747983,121348.14274884848,2.958331396490368,-1.0,2357.6585284769303
16427.372814747985,121725.92877072573,2.9619729297482236,-1.0,2362.3309085132046
16427.452814747987,121725.92877072573,2.9619729297482236,-1.0,2362.3309085132046
16427.53281474799,122104.46306888002,2.9656234900838125,-1.0,2367.009083934349
16427.61281474799,122104.46306888002,2.9656234900838125,-1.0,2367.009083934349
16427.692814747992,122294.01111153315,2.967452161355497,-1.0,2369.350348508114
16427.772814747994,122483.74657172977,2.969283216731983,-1.0,2371.6930682061475
16427.852814747996,122673.66956581431,2.971116352326048,-1.0,2374.037243187923
16427.932814747997,122863.78021056746,2.972951567655015,-1.0,2376.382873975604
16428.012814748,123054.07862248825,2.9747892211759837,-1.0,2378.729964813885
16428.092814748,123244.56491855608,2.9766291820919513,-1.0,2381.0785172160295
16428.172814748003,123435.23921586666,2.9784714673795865,-1.0,2383.4285323818854
16428.252814748004,123626.10163136787,2.980315818283717,-1.0,2385.7800109052523
16428.332814748006,124008.39128715731,2.9840117650418563,-1.0,2390.487373540408
16428.412814748008,124008.39128715731,2.9840117650418563,-1.0,2390.487373540408
16428.49281474801,124199.81876241916,2.9858631544397674,-1.0,2392.8432601544264
16428.57281474801,124391.43482623663,2.987716567776285,-1.0,2395.20061649562
16428.652814748013,124583.2395965468,2.9895724883992365,-1.0,2397.559447722619
16428.732814748015,124967.41572832078,2.9932911269654388,-1.0,2402.2815350061032
16428.812814748017,124967.41572832078,2.9932911269654388,-1.0,2402.2815350061032
16428.89281474802,125159.78732659324,2.995153750631215,-1.0,2404.6447965369043
16428.97281474802,125352.34810428286,2.997018982477282,-1.0,2407.0095422574473
16429.05281474802,125545.09818032535,2.998886664194441,-1.0,2409.375771704739
16429.132814748024,125738.03767352772,3.000756564263553,-1.0,2411.7434860082335
16429.212814748025,125931.16670269024,3.0026287340620184,-1.0,2414.112685879437
16429.292814748027,126124.48538709845,3.0045033693822862,-1.0,2416.483376302022
16429.37281474803,126317.9938460305,3.0063802165159634,-1.0,2418.855556542017
16429.45281474803,126511.69219833368,3.008259360295618,-1.0,2421.2292280898855
16429.532814748032,126899.65906270046,3.012024971303317,-1.0,2425.981057724372
16429.612814748034,126899.65906270046,3.012024971303317,-1.0,2425.981057724372
16429.692814748036,127093.92781439831,3.013911234097399,-1.0,2428.3592183661117
16429.772814748037,127288.38693920354,3.0158001616185457,-1.0,2430.7388835740503
16429.85281474804,127483.03655708703,3.017691423028187,-1.0,2433.1200487495175
16429.93281474804,127677.87678886089,3.0195851373559326,-1.0,2435.50272145073
16430.012814748043,127872.90775459673,3.0214810627304045,-1.0,2437.8868963307154
