5.973652343696813,15.988605053625152
6.05365234369674,15.994022077357393
6.133652343698486,15.999442458537663
6.2136523436984135,16.004866949146308
6.293652343703798,16.010295122878297
6.373652343703725,16.01572687862966
6.453652343705471,16.02116241708377
6.533652343709036,16.026601076385866
6.613652343708964,16.032042402820736
6.69365234371071,16.042938121203978
6.773652343710637,16.042938121203978
6.853652343716021,16.04839108120332
6.9336523437159485,16.053847718342386
7.013652343717695,16.064772171466768
7.093652343717622,16.064772171466768
7.173652343721187,16.070240371711947
7.253652343722933,16.075711168504313
7.33365234372468,16.081186742016772
7.413652343728245,16.086665757224168
7.493652343728172,16.09214825325043
7.573652343729918,16.09763480432998
7.653652343729846,16.10312413707981
7.733652343733411,16.10861752289135
7.813652343735157,16.11411435687449
7.893652343736903,16.119615496384338
7.9736523437404685,16.12512033151587
8.053652343740396,16.130628955412494
8.133652343742142,16.141658892289243
8.21365234374207,16.141658892289243
8.293652343745634,16.152703954304222
8.373652343745562,16.152703954304222
8.453652343749127,16.158232314630087
8.61365234375262,16.16930002583723
8.693652343754366,16.17483915527533
8.773652343754293,16.18038275761551
8.853652343759677,16.191480335552676
8.933652343759604,16.19703507175584
9.01365234376135,16.20259179055332
9.173652343764843,16.208154373898687
9.25365234376659,16.213721115982185
9.333652343766516,16.219291692632112
9.4136523437719,16.224865918022598
9.493652343771828,16.23602552599727
9.573652343773574,16.23602552599727
9.653652343773501,16.2416114825685
9.733652343777067,16.247200109824764
9.813652343778813,16.252794383588952
9.89365234377874,16.258392026967286
9.973652343784124,16.2639926487374
10.053652343784051,16.275207344167693
10.133652343785798,16.275207344167693
10.213652343785725,16.280819391452734
10.29365234378929,16.292055199177693
10.373652343791036,16.292055199177693
10.453652343794602,16.303308637587556
10.533652343796348,16.303308637587556
10.613652343796275,16.30894109232502
10.693652343796202,16.314578061413
10.773652343797949,16.320217801197032
10.853652343801514,16.32586193392092
10.93365234380326,16.331509753954364
11.013652343806825,16.33716168089282
11.093652343808571,16.342816689873374
11.17365234380668,16.348476193323272
11.253652343810245,16.35413941393168
11.333652343810172,16.3654773532068
11.493652343815484,16.371151388800417
11.573652343819049,16.37683060405983
11.653652343818976,16.388199397020436
11.733652343820722,16.393890591222014
11.813652343822469,16.393890591222014
11.893652343822396,16.3995858423263
11.97365234382778,16.410986858624057
12.053652343827707,16.410986858624057
12.133652343827634,16.416693645906467
12.2136523438312,16.428118153375536
12.293652343832946,16.433836685459244
12.373652343834692,16.439559228365276
12.453652343838257,16.439559228365276
12.533652343840004,16.445285282333213
12.61365234383993,16.45101569741548
12.693652343841677,16.4567507522011
12.773652343843423,16.462488826699147
12.85365234384517,16.468230690063486
12.933652343845097,16.473976610813324
13.013652343850481,16.479726998671946
13.093652343852227,16.485481132284782
13.173652343852154,16.491239476510366
13.2536523438539,16.497001526384402
13.333652343855647,16.502766951102217
13.413652343857393,16.508537502742268
13.49365234385914,16.514313068265903
13.573652343862705,16.52587523245119
13.653652343862632,16.52587523245119
13.733652343862559,16.53166085363094
13.813652343866124,16.537451502350084
13.89365234386787,16.54324676686958
13.973652343869617,16.549046289895355
14.053652343871363,16.554848730810978
14.133652343874928,16.560655184888873
14.213652343874855,16.56646590765389
14.293652343876602,16.572280740040917
14.373652343878348,16.578100000283666
14.453652343880094,16.583924213708883
14.53365234388366,16.58975264922824
14.613652343883587,16.59558491910917
14.693652343883514,16.601421442856598
14.773652343887079,16.613106046190218
14.853652343888825,16.613106046190218
14.933652343890572,16.618955278420685
15.013652343890499,16.624807460251404
15.093652343895883,16.63066288666965
15.17365234389581,16.636523074674496
15.253652343895737,16.64238729831584
15.333652343899303,16.64825715968609
15.413652343901049,16.654129924909533
15.493652343902795,16.665886711850188
15.573652343902722,16.665886711850188
15.653652343908107,16.67177132099761
15.733652343908034,16.68355500016489
15.813652343911599,16.68355500016489
15.893652343911526,16.695354242629204
16.05365234391502,16.701259369227778
16.133652343918584,16.70716993327707
16.21365234391851,16.713084631465563
16.29365234391844,16.724926057146646
16.373652343923823,16.724926057146646
16.45365234392375,16.736784546601015
16.533652343925496,16.736784546601015
16.613652343927242,16.742719828092337
16.69365234392717,16.74866037231165
16.773652343930735,16.754604161250434
16.853652343930662,16.766505081742874
16.933652343936046,16.766505081742874
17.013652343935973,16.772461872435475
17.0936523439359,16.778423634164586
17.173652343939466,16.784389275082948
17.253652343939393,16.79035968300075
17.33365234394296,16.796333298270525
17.413652343944705,16.802311460861446
17.493652343944632,16.808294315097104
17.573652343948197,16.820271961491674
17.73365234394987,16.82626595715863
17.813652343951617,16.832263610795042
17.893652343955182,16.83826691648571
17.97365234395693,16.844274536745743
18.053652343960493,16.850285820129713
18.13365234396042,16.85630182675088
18.213652343962167,16.862321788635647
18.293652343962094,16.868345487790048
18.37365234396748,16.87437336213646
18.453652343967406,16.880406681793406
18.533652343969152,16.88644437423906
18.613652343972717,16.892486707863313
18.693652343972644,16.898532145298514
18.77365234397439,16.90458245523172
18.853652343974318,16.91063578645258
18.933652343976064,16.916696030315986
19.01365234397963,16.922758856685533
19.093652343981375,16.928825678807716
19.17365234398494,16.934897543581588
19.253652343984868,16.940973474501334
19.333652343986614,16.947053664702167
19.41365234398654,16.95313973026531
19.493652343991926,16.959229656139506
19.573652343991853,16.965323040455235
19.6536523439936,16.971421191702433
19.733652343993526,16.977524212117263
19.81365234399709,16.983631823955232
19.893652343998838,16.995858615979383
20.05365234400415,17.001980458950765
20.133652344004076,17.00810470141129
20.213652344005823,17.0142335879931
20.293652344009388,17.020366449614798
20.373652344009315,17.02650457357362
20.45365234401106,17.03264736016903
20.533652344012808,17.038791314077393
20.613652344016373,17.044942437196905
20.69365234401812,17.051098004019348
20.773652344018046,17.05725810971791
20.853652344017974,17.063423354181168
20.93365234402154,17.069592639043467
21.013652344023285,17.075764895279455
21.09365234402503,17.081942979054624
21.173652344028596,17.088125128892223
21.33365234403027,17.100505576402067
21.413652344030197,17.10670125294125
21.49365234403558,17.112902659074123
21.57365234403551,17.11910772759309
21.653652344035436,17.125315885296075
21.73365234404082,17.131529843685822
21.813652344040747,17.13774628621592
21.893652344042493,17.150197033968936
21.97365234404242,17.150197033968936
22.053652344047805,17.16266707006591
22.133652344045913,17.16266707006591
22.21365234404948,17.1689091266781
22.293652344049406,17.181406052275502
22.37365234405297,17.181406052275502
22.453652344054717,17.1939199585338
22.533652344058282,17.1939199585338
22.61365234406003,17.20645272016442
22.693652344059956,17.20645272016442
22.773652344061702,17.219003602223633
22.85365234406163,17.219003602223633
22.933652344065194,17.225286026027252
23.01365234406694,17.23157375441626
23.093652344070506,17.237864750650616
23.173652344072252,17.244161376186067
23.333652344073926,17.26308219448415
23.413652344073853,17.26308219448415
23.493652344077418,17.26939704799664
23.573652344079164,17.27571747059818
23.65365234408273,17.282041378677068
23.733652344084476,17.294700651725428
23.813652344084403,17.294700651725428
23.89365234408615,17.30103868962736
23.973652344086076,17.313729735457557
24.05365234409146,17.313729735457557
24.133652344091388,17.320081347596233
24.213652344093134,17.326438142310042
24.29365234409488,17.332800081946385
24.373652344096627,17.345537520566925
24.453652344098373,17.351913172872923
24.5336523440983,17.358293881179733
24.613652344103684,17.358293881179733
24.69365234410361,17.371068833783543
24.773652344105358,17.371068833783543
24.853652344108923,17.377462528609424
24.93365234410885,17.383862149145262
25.013652344110596,17.39026601079315
25.093652344110524,17.396674969403712
25.173652344115908,17.40308850534819
25.253652344115835,17.4095065994633
25.33365234411758,17.41592987296278
25.493652344121074,17.428791676001374
25.57365234412282,17.441669402630545
25.73365234412813,17.448116344127765
25.81365234412806,17.461023933284686
25.893652344129805,17.467482594303032
25.97365234413155,17.467482594303032
26.053652344133297,17.4739478422146
26.133652344135044,17.480418508353107
26.21365234413497,17.486892033349193
26.293652344138536,17.49337231959599
26.373652344138463,17.49985774423783
26.45365234414203,17.506347020886817
26.533652344141956,17.512840280391128
26.61365234414552,17.51933888617398
26.69365234414545,17.525841677736267
26.773652344150833,17.53234881938108
26.85365234415076,17.53886157772883
26.933652344150687,17.54537914477581
27.013652344154252,17.551902128103112
27.09365234415418,17.558429412644163
27.173652344157745,17.564962343404552
27.25365234415949,17.571500109452387
27.333652344159418,17.578042500639476
27.413652344162983,17.58458960962253
27.49365234416473,17.591141340116966
27.573652344166476,17.597698696470967
27.653652344166403,17.604260220297032
27.733652344171787,17.61740050636928
27.813652344171715,17.623977409495705
27.89365234417164,17.623977409495705
27.973652344175207,17.630558414665078
28.053652344176953,17.637145361036904
28.1336523441787,17.650333793681785
28.293652344182192,17.656935185337225
28.37365234418212,17.66354131462182
28.453652344187503,17.67015270433863
28.53365234418743,17.676769016449807
28.613652344189177,17.690017394283416
28.693652344190923,17.690017394283416
28.77365234419449,17.69664829462977
28.853652344194415,17.703283965948383
28.933652344194343,17.71657158957811
29.01365234419609,17.71657158957811
29.093652344199654,17.72322290699058
29.1736523442014,17.73653955739653
29.253652344203147,17.73653955739653
29.333652344206712,17.743205391598533
29.413652344208458,17.7498751124596
29.493652344206566,17.763231055411513
29.57365234421195,17.763231055411513
29.653652344211878,17.769917285421762
29.733652344213624,17.776607893024185
29.81365234421537,17.78330297035674
29.893652344218935,17.790004209145856
29.973652344218863,17.79670992108777
30.05365234421879,17.80342077649966
30.133652344224174,17.810136402715216
30.2136523442241,17.81685763338675
30.293652344227667,17.82358377255253
30.373652344227594,17.83031459286635
30.45365234422752,17.837051552476314
30.533652344231086,17.85053913414225
30.613652344232833,17.85053913414225
30.693652344236398,17.864046220251197
30.773652344236325,17.864046220251197
30.85365234423807,17.870807702108706
30.933652344238,17.877573798299085
31.013652344239745,17.884346152297155
31.09365234424331,17.891123482802275
31.173652344245056,17.897905921744016
31.253652344244983,17.90469325970472
31.33365234424855,17.911486157659287
31.413652344250295,17.918284406510068
31.493652344250222,17.925087962896455
31.573652344255606,17.931896309204472
31.653652344255534,17.938710027786044
31.73365234425728,17.945529061461233
31.813652344260845,17.95235198660691
31.893652344260772,17.959180576661414
31.97365234426252,17.96601571999036
32.053652344262446,17.979698685348737
32.13365234426783,17.979698685348737
32.21365234426776,17.98654876342285
32.2936523442695,17.9934044436575
32.37365234427307,18.00026543488802
32.453652344272996,18.00713079346825
32.53365234427474,18.01400252841848
32.61365234427649,18.020877930476562
32.69365234428005,18.027759035460146
32.77365234427998,18.041536827063016
32.85365234428173,18.041536827063016
32.933652344281654,18.048434662657975
33.01365234428522,18.06224436547905
33.093652344286966,18.069158317918692
33.17365234428871,18.07607687026261
33.25365234429228,18.07607687026261
33.333652344292204,18.0830009002037
33.41365234429395,18.089931270940255
33.49365234429388,18.096866276500112
33.57365234429744,18.1038065943405
33.65365234429919,18.110752432052752
33.733652344300936,18.11770455724603
33.8136523443045,18.124660650108197
33.89365234430443,18.131623237031157
33.973652344306174,18.138590395909954
34.05365234430974,18.152540980045757
34.133652344311486,18.152540980045757
34.21365234431141,18.159525415160275
34.29365234431316,18.18751447828501
34.613652344318325,18.194524282313967
34.69365234432371,18.201539373294732
34.77365234432364,18.208560131761942
34.85365234432538,18.21558583582962
35.013652344328875,18.22965247422334
35.09365234433062,18.23669416603696
35.17365234433055,18.24374054907996
35.25365234433593,18.25784984167684
35.33365234433586,18.25784984167684
35.41365234433579,18.26491290870389
35.493652344337534,18.271977539161306
35.5736523443411,18.279050530105437
35.653652344342845,18.286130712802255
35.73365234434277,18.29321593737621
35.81365234434634,18.300305914407108
35.893652344348084,18.3074015275308
35.97365234434983,18.31450336376427
36.13365234435332,18.32872681438254
36.21365234435507,18.335845536374528
36.293652344356815,18.342969959767967
36.37365234436038,18.35009915659018
36.45365234436031,18.35723501583726
36.533652344362054,18.371518623583274
36.61365234436198,18.378671024811506
36.693652344365546,18.378671024811506
36.77365234436729,18.385829116161794
36.85365234436904,18.392992579409086
36.933652344372604,18.400161742613378
37.01365234437253,18.414516543830374
37.09365234437428,18.414516543830374
37.173652344374204,18.42170239693604
37.25365234437777,18.42889338540381
37.333652344379516,18.443290875526014
37.41365234438126,18.443290875526014
37.49365234438301,18.450498216022705
37.573652344384755,18.457710547227602
37.6536523443865,18.464929193259398
37.73365234438643,18.472153425365786
37.81365234439181,18.479382682655867
37.89365234439174,18.486617620374385
37.973652344393486,18.49385867130049
38.05365234439523,18.5011052295817
38.13365234439698,18.5083577801467
38.213652344398724,18.51561614120007
38.29365234439865,18.52287969288296
38.373652344404036,18.53742409875841
38.45365234440396,18.53742409875841
38.53365234440571,18.544704510211137
38.613652344409275,18.55199106270776
38.6936523444092,18.559283476066188
38.77365234441095,18.566581836228472
38.85365234441451,18.5738861281528
38.93365234441626,18.581195742013346
39.01365234441619,18.59583304347
39.09365234441793,18.59583304347
39.17365234441786,18.610494648228617
39.253652344421425,18.610494648228617
39.33365234442317,18.61783384566966
39.41365234442674,18.632529117365777
39.493652344426664,18.632529117365777
39.57365234442659,18.63988546151099
39.65365234443016,18.647247073937553
39.733652344430084,18.661989641931402
39.81365234443547,18.661989641931402
39.893652344435395,18.669369516782425
39.97365234443532,18.676754976289594
40.05365234443889,18.691543711577992
40.133652344438815,18.698946718067056
40.21365234444238,18.698946718067056
40.29365234444231,18.706355914572864
40.37365234444769,18.713771106885396
40.4536523444458,18.721192174049243
40.533652344447546,18.728619701521104
40.61365234445111,18.736052335756042
40.69365234445286,18.74349140532439
40.773652344454604,18.75093566499753
40.85365234445817,18.765842865120835
40.933652344459915,18.765842865120835
41.01365234445984,18.77330533523067
41.09365234445977,18.780773794619797
41.173652344463335,18.788247856849026
41.25365234446508,18.795728134994285
41.33365234446683,18.803213871834828
41.413652344466755,18.81820318117624
41.49365234447032,18.81820318117624
41.57365234447025,18.825707598959777
41.65365234447563,18.833217402837597
41.73365234447556,18.840733715003392
41.813652344477305,18.84825589868924
41.89365234447905,18.855784745730258
41.973652344482616,18.863319119097117
42.05365234448254,18.870859512952297
42.13365234448247,18.878405063696356
42.213652344487855,18.885957767067033
42.29365234448778,18.893516276585064
42.37365234448953,18.908652105248432
42.453652344491275,18.916228750766926
42.61365234449477,18.923811318322006
42.69365234449651,18.931400421548638
42.77365234450008,18.938995644954776
42.853652344500006,18.946597538491602
42.93365234450357,18.954204474206957
43.0136523445035,18.961818436872235
43.093652344503425,18.969437864011272
43.17365234450881,18.977063262991727
43.25365234450874,18.984695034375452
43.3336523445123,18.99233254046938
43.41365234451223,18.999975918915283
43.493652344513976,19.007625473215164
43.5736523445139,19.01528091090913
43.65365234451929,19.022942995524684
43.733652344519214,19.03061167355005
43.81365234452096,19.038286021991365
43.893652344524526,19.04596636561159
43.97365234452445,19.053653159508244
44.0536523445262,19.061346264962623
44.133652344526126,19.069045933606343
44.21365234453151,19.076751800536833
44.29365234453144,19.0844645516195
44.373652344533184,19.09218206575173
44.45365234453675,19.107636261210953
44.53365234453668,19.115372886300605
44.61365234453842,19.115372886300605
44.69365234453835,19.123116022181755
44.773652344543734,19.13086601803637
44.85365234454366,19.138621580575997
44.93365234454541,19.154152621203256
45.013652344545335,19.154152621203256
45.0936523445489,19.16192734317362
45.173652344550646,19.16970791455504
45.253652344550574,19.17749408644866
45.33365234455596,19.185286883934438
45.413652344555885,19.193085897368626
45.49365234455763,19.20089183264009
45.5736523445612,19.208703691616837
45.653652344561124,19.21652238841665
45.73365234456287,19.22434742828927
45.8136523445628,19.232178222751763
45.89365234456818,19.240015532571476
45.97365234456811,19.247860372102803
46.053652344569855,19.263568310922278
46.13365234456978,19.263568310922278
46.21365234457335,19.271432139252337
46.293652344575094,19.279302421149048
46.37365234457684,19.287178005470228
46.453652344580405,19.302950957928406
46.53365234458033,19.302950957928406
46.61365234458208,19.310846965760845
46.693652344582006,19.318749445055833
46.77365234458557,19.334575022201967
46.85365234458732,19.342497444586716
46.93365234458906,19.342497444586716
47.01365234459263,19.35042626308698
47.093652344592556,19.358361181444753
47.1736523445943,19.366302834560184
47.25365234459423,19.37424984994101
47.333652344597795,19.390165055473354
47.41365234459954,19.398131992628382
47.49365234460129,19.398131992628382
47.57365234460485,19.40610524244331
47.65365234460478,19.41408589078954
47.733652344608345,19.422073113417735
47.81365234460645,19.43006570853958
47.89365234461184,19.438065724782376
47.973652344611764,19.44607268259391
48.05365234461351,19.454086007159713
48.13365234461344,19.462105365368224
48.21365234461882,19.47013108981624
48.29365234461875,19.47816415297869
48.37365234461868,19.49424981499551
48.45365234462406,19.502302832768912
48.613652344625734,19.510362380931717
48.69365234462566,19.518428932522852
48.77365234462923,19.526501527781843
48.85365234463097,19.54266831692298
49.013652344636284,19.550761928889955
49.09365234463621,19.558862614627092
49.17365234463614,19.575083634775847
49.253652344637885,19.575083634775847
49.33365234464145,19.583203214540777
49.4136523446432,19.591330789163603
49.49365234464494,19.599464701640336
49.57365234464669,19.6076048143684
49.653652344648435,19.615751616426646
49.73365234465018,19.63206627663317
49.81365234465011,19.63206627663317
49.89365234465549,19.648407393120962
49.97365234465542,19.648407393120962
50.053652344657166,19.65658712086614
50.133652344657094,19.664773810603535
50.21365234466066,19.672968180790097
50.293652344662405,19.681168781001027
50.37365234466233,19.689376011852655
50.45365234466772,19.697589506806636
50.533652344667644,19.71403769283985
50.61365234466939,19.71403769283985
50.69365234466932,19.72227114230805
50.77365234467288,19.730511640124185
50.85365234467463,19.7387597940289
50.933652344678194,19.747015711398152
51.01365234467994,19.755277494389954
51.09365234467987,19.771821134799172
51.173652344679795,19.771821134799172
51.25365234468154,19.78839300175196
51.333652344685106,19.78839300175196
51.41365234468685,19.796689023039974
51.49365234468678,19.80499309515185
51.573652344692164,19.8133031264241
51.65365234469209,19.82162173387423
51.73365234469384,19.829947332503078
51.813652344693764,19.838278737517673
51.89365234469733,19.846617975537516
51.973652344699076,19.8549656398832
52.05365234470264,19.86332008792105
52.13365234470257,19.871681940147404
52.213652344702496,19.88004889491927
52.29365234470606,19.8968063473191
52.373652344709626,19.8968063473191
52.45365234470955,19.90519542956977
52.5336523447113,19.913590971228963
52.613652344714865,19.930405385605656
52.69365234471479,19.930405385605656
52.77365234471654,19.938823408459093
52.853652344718284,19.95568005011811
52.93365234471821,19.95568005011811
53.013652344723596,19.9641201213725
53.09365234472352,19.972566654495537
53.17365234472709,19.98102124895648
53.253652344727016,19.98948310238845
53.33365234472876,20.00642625756647
53.41365234473051,20.00642625756647
53.493652344730435,20.01490821506702
53.57365234473582,20.023396517344835
53.65365234473575,20.031892831453412
53.733652344735674,20.048907770993804
53.81365234473924,20.05742669508332
53.893652344740985,20.05742669508332
53.97365234474273,20.065952513125364
54.05365234474266,20.074485773303355
54.13365234474804,20.091573146989823
54.21365234474615,20.091573146989823
54.293652344751536,20.100127827601334
54.37365234475146,20.11725793102202
54.45365234475321,20.11725793102202
54.533652344754955,20.134419490649087
54.61365234475852,20.134419490649087
54.69365234475845,20.143010902332986
54.773652344758375,20.15160854608208
54.85365234476376,20.160213003921857
54.933652344763686,20.177445941697542
55.01365234476543,20.186073610043803
55.09365234476718,20.186073610043803
55.173652344770744,20.203349854678965
55.25365234477067,20.203349854678965
55.3336523447706,20.212000003380194
55.41365234477598,20.220655794585607
55.49365234477591,20.23799108891428
55.6536523447794,20.246669770150937
55.73365234477933,20.255355766917617
55.813652344782895,20.264048779345735
55.89365234478464,20.27275056654849
55.973652344788206,20.281460290422764
56.053652344788134,20.290176245099694
56.1336523447917,20.307630342084035
56.213652344791626,20.307630342084035
56.29365234479155,20.325114732392308
56.37365234479512,20.325114732392308
56.453652344795046,20.333867838915307
56.53365234480043,20.342629077034946
56.61365234480036,20.36017394924699
56.6936523448021,20.36017394924699
56.77365234480203,20.3689593902753
56.85365234480378,20.37775304855455
56.93365234480916,20.386553119495346
57.01365234480909,20.395360347866237
57.093652344812654,20.404175909749124
57.17365234481258,20.412997860661577
57.25365234481433,20.430667152203362
57.333652344814254,20.430667152203362
57.413652344816,20.439513064534673
57.493652344819566,20.457226717177985
57.57365234482131,20.457226717177985
57.65365234482488,20.466095834528133
57.733652344824804,20.47497153223461
57.81365234482655,20.492748193563376
57.89365234482648,20.492748193563376
57.97365234483186,20.50164737903124
58.05365234483179,20.510555088001972
58.133652344833536,20.519471314562274
58.2136523448371,20.528394983655076
58.29365234483703,20.537326350857363
58.373652344838774,20.54626331864487
58.4536523448387,20.55520793080592
58.533652344844086,20.564161802665406
58.61365234484401,20.573124836447438
58.69365234484576,20.5820936498883
58.77365234484569,20.600057323089345
58.85365234484925,20.600057323089345
58.933652344851,20.609050314713496
59.013652344852744,20.627062248802627
59.09365234485631,20.636078510582728
59.173652344858056,20.636078510582728
59.25365234485798,20.64510264447019
59.33365234485791,20.65413591200902
59.413652344861475,20.6631752328597
59.49365234486322,20.681279737592014
59.57365234486497,20.681279737592014
59.65365234486853,20.690344467732885
59.73365234486846,20.699417031795107
59.813652344870206,20.708497375858272
59.893652344870134,20.7266819834784
59.97365234487552,20.7266819834784
60.053652344875445,20.735786161973518
60.13365234487719,20.744897941499033
60.21365234488076,20.763146001477526
60.293652344880684,20.763146001477526
60.37365234488243,20.772280630398413
60.45365234488236,20.781424059238066
60.53365234488774,20.799735110740976
60.61365234488767,20.799735110740976
60.693652344889415,20.818078441098855
60.77365234488934,20.818078441098855
60.85365234489291,20.827263335523057
60.933652344894654,20.836455492058782
61.01365234489458,20.845655474016414
61.093652344899965,20.86408124692953
61.17365234489989,20.86408124692953
61.25365234490164,20.87330616044857
61.333652344901566,20.88253745305167
61.41365234490513,20.89177890440457
61.493652344908696,20.901028754911614
61.573652344906805,20.910285693024292
61.65365234491219,20.919551294550242
61.733652344912116,20.928824270439772
61.81365234491386,20.938105100122016
61.89365234491379,20.956693269486063
61.973652344917355,20.966000720543907
62.13365234492085,20.975315037357223
62.21365234492441,20.984638441232175
62.29365234492434,20.99397086368149
62.373652344926086,21.012658378391873
62.53365234492958,21.022015496671933
62.613652344931324,21.031380441075292
62.69365234493307,21.040753199740976
62.773652344936636,21.059524170037506
62.85365234493656,21.068923282023526
62.93365234493831,21.068923282023526
63.01365234493824,21.08774409232346
63.09365234494362,21.08774409232346
63.17365234494355,21.097167866046984
63.253652344945294,21.10659988950338
63.33365234494522,21.11604060024616
63.41365234494879,21.125490141071605
63.49365234495053,21.134947593082906
63.57365234495046,21.144413008645298
63.653652344955844,21.153886019588008
63.73365234495577,21.172860027438972
63.81365234495752,21.182358772867502
63.893652344957445,21.182358772867502
63.97365234496101,21.191866112208256
64.05365234496276,21.21090781034037
64.13365234496268,21.21090781034037
64.21365234496807,21.22044168624835
64.293652344968,21.229984044285032
64.37365234496974,21.23953524675191
64.45365234496967,21.249094585727654
64.53365234497323,21.258662736792953
64.61365234497498,21.27782377913991
64.69365234497855,21.27782377913991
64.77365234498029,21.28741843226223
64.85365234498022,21.29702084687638
64.93365234498197,21.306632285611435
65.01365234498189,21.31625334074808
65.09365234498546,21.325883117205823
65.1736523449872,21.335521684833413
65.25365234499077,21.345168462558476
65.3336523449907,21.354823846230797
65.41365234499062,21.36448771745809
65.49365234499419,21.374160721744232
65.57365234499412,21.38384397629855
65.65365234499404,21.393534561178082
65.73365234499943,21.412942081177967
65.81365234500299,21.412942081177967
65.89365234500292,21.43238436993103
65.97365234500467,21.43238436993103
66.05365234501005,21.44212011425488
66.13365234500634,21.451862522414142
66.21365234501172,21.471377353620696
66.37365234501158,21.481147186095388
66.45365234501514,21.490926243699672
66.53365234501689,21.50071481650215
66.61365234501864,21.510510273455626
66.69365234501856,21.530129001872602
66.77365234502395,21.530129001872602
66.85365234502387,21.539952372848976
66.9336523450238,21.559625982161865
67.01365234502737,21.559625982161865
67.09365234502911,21.569476340781925
67.17365234503086,21.57933471912152
67.25365234503079,21.589202339991907
67.33365234503435,21.599079014938482
67.41365234503428,21.618859688556256
67.49365234503603,21.618859688556256
67.57365234503959,21.628763846284386
